time (s)	det(V)
24519.656972	0.150476	
24519.658977	0.146752	
24519.662974	0.151711	
24519.664976	0.141489	
24519.666974	0.141484	
24519.668976	0.131447	
24519.670976	0.129956	
24519.672976	0.128799	
24519.674975	0.123845	
24519.676974	0.126286	
24519.678976	0.120255	
24519.680975	0.115879	
24519.684975	0.114393	
24519.686975	0.104984	
24519.688975	0.104847	
24519.690976	0.101406	
24519.692976	0.100492	
24519.694975	0.099793	
24519.696976	0.095101	
24519.700973	0.091271	
24519.702975	0.080210	
24519.706975	0.079698	
24519.708976	0.075606	
24519.710975	0.079459	
24519.712976	0.072955	
24519.714975	0.068516	
24519.716975	0.067244	
24519.720973	0.057582	
24519.724973	0.055876	
24519.726977	0.055358	
24519.728975	0.051402	
24519.730976	0.046630	
24519.732974	0.045174	
24519.734976	0.039314	
24519.736976	0.036161	
24519.738975	0.033695	
24519.742980	0.030034	
24519.746982	0.028945	
24519.748983	0.024097	
24519.750982	0.020055	
24519.752981	0.011046	
24519.754982	0.012150	
24519.756981	0.009213	
24519.758982	0.004485	
24519.760982	0.009154	
24519.764982	0.003372	
24519.766983	-0.002344	
24519.768982	-0.010679	
24519.770982	-0.010063	
24519.772982	-0.010757	
24519.774980	-0.015928	
24519.776982	-0.012489	
24519.778981	-0.016850	
24519.780982	-0.022472	
24519.782982	-0.023999	
24519.786982	-0.030674	
24519.788981	-0.034300	
24519.790981	-0.037272	
24519.792982	-0.036855	
24519.794982	-0.037346	
24519.796982	-0.043045	
24519.798981	-0.044764	
24519.802979	-0.049510	
24519.806980	-0.057561	
24519.808982	-0.062801	
24519.810982	-0.057980	
24519.812982	-0.063345	
24519.814981	-0.067647	
24519.816982	-0.068889	
24519.818981	-0.076989	
24519.820981	-0.080118	
24519.824985	-0.082483	
24519.828987	-0.083147	
24519.830985	-0.090435	
24519.832985	-0.091840	
24519.834985	-0.098935	
24519.836985	-0.102310	
24519.838985	-0.103036	
24519.842983	-0.108201	
24519.846983	-0.109167	
24519.848991	-0.117408	
24519.850988	-0.119092	
24519.852989	-0.128292	
24519.854990	-0.128834	
24519.856990	-0.131646	
24519.858990	-0.135005	
24519.860989	-0.132749	
24519.862991	-0.139336	
24519.866990	-0.142781	
24519.868989	-0.155062	
24519.870990	-0.154528	
24519.872989	-0.155890	
24519.874990	-0.160372	
24519.876990	-0.159148	
24519.878989	-0.161988	
24519.880990	-0.169411	
24519.882990	-0.171652	
24519.884991	-0.179250	
24519.888990	-0.182597	
24519.890990	-0.188130	
24519.892989	-0.187894	
24519.894990	-0.189238	
24519.896990	-0.194845	
24519.898990	-0.197443	
24519.900990	-0.201176	
24519.904987	-0.212273	
24519.908987	-0.216664	
24519.910989	-0.216614	
24519.912989	-0.222616	
24519.914990	-0.226740	
24519.916989	-0.228520	
24519.918989	-0.239223	
24519.920990	-0.240736	
24519.922990	-0.244467	
24519.926988	-0.250156	
24519.930990	-0.252024	
24519.932988	-0.257650	
24519.934989	-0.265370	
24519.936989	-0.269429	
24519.938989	-0.270867	
24519.940989	-0.274688	
24519.942989	-0.277965	
24519.946988	-0.279051	
24519.950990	-0.286993	
24519.952992	-0.298336	
24519.954991	-0.298877	
24519.956992	-0.303382	
24519.958992	-0.306707	
24519.960992	-0.301977	
24519.962992	-0.311442	
24519.966990	-0.315758	
24519.970991	-0.327580	
24519.972992	-0.330078	
24519.974991	-0.334654	
24519.976991	-0.333480	
24519.978992	-0.337292	
24519.980992	-0.341490	
24519.982991	-0.344834	
24519.986992	-0.352323	
24519.990992	-0.355628	
24519.992994	-0.358383	
24519.994993	-0.358910	
24519.996993	-0.363743	
24519.998995	-0.365494	
24520.000994	-0.369531	
24520.002993	-0.379008	
24520.007003	-0.378639	
24520.011003	-0.384430	
24520.013004	-0.383161	
24520.015003	-0.385917	
24520.017003	-0.387136	
24520.019003	-0.395620	
24520.021004	-0.396080	
24520.023005	-0.397259	
24520.027002	-0.399854	
24520.029004	-0.399324	
24520.031004	-0.402594	
24520.033005	-0.401818	
24520.035008	-0.408310	
24520.037009	-0.409687	
24520.039009	-0.409593	
24520.041008	-0.411353	
24520.043008	-0.409788	
24520.045017	-0.408816	
24520.049027	-0.410918	
24520.051027	-0.411913	
24520.053028	-0.416755	
24520.055029	-0.414416	
24520.057030	-0.413683	
24520.059030	-0.415690	
24520.061030	-0.407232	
24520.063029	-0.410641	
24520.065029	-0.411875	
24520.069032	-0.409886	
24520.071033	-0.412696	
24520.073033	-0.412018	
24520.075033	-0.413513	
24520.077033	-0.408065	
24520.079034	-0.406940	
24520.081037	-0.409398	
24520.085031	-0.407366	
24520.087033	-0.410338	
24520.089033	-0.405975	
24520.091033	-0.406117	
24520.093039	-0.399612	
24520.095050	-0.395538	
24520.097049	-0.397013	
24520.099050	-0.392947	
24520.101049	-0.391106	
24520.103050	-0.393721	
24520.107047	-0.391046	
24520.109049	-0.385363	
24520.111049	-0.376991	
24520.113049	-0.375218	
24520.115050	-0.372757	
24520.117049	-0.368023	
24520.119049	-0.371978	
24520.121050	-0.366907	
24520.123048	-0.362402	
24520.127049	-0.362474	
24520.131049	-0.352163	
24520.133050	-0.343579	
24520.135050	-0.344392	
24520.137049	-0.342715	
24520.139049	-0.336346	
24520.141049	-0.333158	
24520.143050	-0.329966	
24520.145048	-0.323288	
24520.151049	-0.315907	
24520.153050	-0.310401	
24520.155055	-0.303470	
24520.157055	-0.298411	
24520.159056	-0.292897	
24520.161055	-0.280416	
24520.163055	-0.279240	
24520.165056	-0.275899	
24520.169054	-0.267458	
24520.171055	-0.262385	
24520.173055	-0.253763	
24520.175056	-0.250453	
24520.177056	-0.240132	
24520.179056	-0.235458	
24520.181056	-0.233065	
24520.183054	-0.227387	
24520.185055	-0.228706	
24520.189054	-0.223710	
24520.191056	-0.211916	
24520.193055	-0.202163	
24520.195056	-0.193297	
24520.197057	-0.191052	
24520.199056	-0.184963	
24520.201054	-0.178485	
24520.205054	-0.179461	
24520.207057	-0.165922	
24520.209054	-0.160926	
24520.211056	-0.146007	
24520.213066	-0.142246	
24520.215064	-0.136452	
24520.217063	-0.128738	
24520.219064	-0.128796	
24520.221063	-0.121449	
24520.223064	-0.113789	
24520.227064	-0.110581	
24520.229064	-0.093488	
24520.231063	-0.089242	
24520.233067	-0.081633	
24520.235064	-0.077841	
24520.237064	-0.074043	
24520.239064	-0.066863	
24520.241063	-0.061594	
24520.243063	-0.053687	
24520.247069	-0.046923	
24520.251069	-0.037583	
24520.253071	-0.029668	
24520.255069	-0.020399	
24520.257070	-0.015471	
24520.259069	-0.009208	
24520.261070	0.007187	
24520.263069	0.005679	
24520.267071	0.011511	
24520.271070	0.020505	
24520.273071	0.038983	
24520.275072	0.043108	
24520.277072	0.056186	
24520.279073	0.061663	
24520.281071	0.065639	
24520.283071	0.073037	
24520.287071	0.074435	
24520.289072	0.085732	
24520.291071	0.091652	
24520.293076	0.100963	
24520.295073	0.109408	
24520.297073	0.113007	
24520.299074	0.118763	
24520.301074	0.126306	
24520.303073	0.124872	
24520.307074	0.132025	
24520.311074	0.143660	
24520.313073	0.160980	
24520.315074	0.167079	
24520.317072	0.174397	
24520.319074	0.173281	
24520.321073	0.181124	
24520.323073	0.187794	
24520.327074	0.191403	
24520.331072	0.209196	
24520.333073	0.223346	
24520.335073	0.225007	
24520.337074	0.229359	
24520.339074	0.238310	
24520.341073	0.242793	
24520.343074	0.249228	
24520.347073	0.255549	
24520.349073	0.266829	
24520.351075	0.269649	
24520.353075	0.271343	
24520.355079	0.280091	
24520.357076	0.284079	
24520.359076	0.287654	
24520.361075	0.301078	
24520.363076	0.302822	
24520.367077	0.307194	
24520.371079	0.310494	
24520.373080	0.328092	
24520.375079	0.330102	
24520.377080	0.341104	
24520.379079	0.347195	
24520.381080	0.349488	
24520.383079	0.353643	
24520.387078	0.354435	
24520.391078	0.364267	
24520.393080	0.376689	
24520.395083	0.383007	
24520.397079	0.384447	
24520.399080	0.388270	
24520.401079	0.391592	
24520.403080	0.386685	
24520.407079	0.393343	
24520.411078	0.397554	
24520.413080	0.410015	
24520.415080	0.410820	
24520.417079	0.415856	
24520.419080	0.412021	
24520.421079	0.416371	
24520.423079	0.418838	
24520.427079	0.420168	
24520.431079	0.430860	
24520.433080	0.435135	
24520.437077	0.434909	
24520.439080	0.437985	
24520.443077	0.438836	
24520.445080	0.446083	
24520.447080	0.446571	
24520.451078	0.446259	
24520.453081	0.444659	
24520.455080	0.447476	
24520.457080	0.448252	
24520.459080	0.447696	
24520.463079	0.455437	
24520.465079	0.449511	
24520.467079	0.450991	
24520.471080	0.444727	
24520.473079	0.448040	
24520.475080	0.446347	
24520.477080	0.451870	
24520.479079	0.451166	
24520.483077	0.447285	
24520.485078	0.443223	
24520.487078	0.442074	
24520.491079	0.442500	
24520.493080	0.443443	
24520.495080	0.444019	
24520.497079	0.440245	
24520.499079	0.440468	
24520.503078	0.438113	
24520.505081	0.429226	
24520.507079	0.428384	
24520.511079	0.426375	
24520.513080	0.427474	
24520.515080	0.423738	
24520.517080	0.422874	
24520.519080	0.414131	
24520.523077	0.412966	
24520.525080	0.406501	
24520.527079	0.409331	
24520.531078	0.405807	
24520.533078	0.401557	
24520.535080	0.396172	
24520.537080	0.392649	
24520.539080	0.391707	
24520.543078	0.388447	
24520.545079	0.384542	
24520.547080	0.379344	
24520.551080	0.376385	
24520.553080	0.365967	
24520.555079	0.364832	
24520.557079	0.360981	
24520.559079	0.357167	
24520.563077	0.360191	
24520.565079	0.347760	
24520.567080	0.345033	
24520.571079	0.335674	
24520.573080	0.333261	
24520.575081	0.327061	
24520.577080	0.328075	
24520.579079	0.323467	
24520.583077	0.318461	
24520.585078	0.307184	
24520.587079	0.301992	
24520.591080	0.299177	
24520.593080	0.295734	
24520.595079	0.292794	
24520.597079	0.288068	
24520.599080	0.284516	
24520.601078	0.280664	
24520.603080	0.269006	
24520.605079	0.267928	
24520.609078	0.264805	
24520.611080	0.263878	
24520.613080	0.259539	
24520.615079	0.253882	
24520.617080	0.253096	
24520.619079	0.242339	
24520.621080	0.239275	
24520.625078	0.237408	
24520.629078	0.233334	
24520.631080	0.223781	
24520.633081	0.222386	
24520.635080	0.215386	
24520.637079	0.211448	
24520.639079	0.210017	
24520.641079	0.205516	
24520.643080	0.204072	
24520.647079	0.202248	
24520.651080	0.194485	
24520.653082	0.182946	
24520.655079	0.183280	
24520.657079	0.178717	
24520.659079	0.176082	
24520.661080	0.179271	
24520.663081	0.172887	
24520.667080	0.167286	
24520.671080	0.157128	
24520.673082	0.156731	
24520.675081	0.151189	
24520.677082	0.152601	
24520.679081	0.149759	
24520.681081	0.145839	
24520.683081	0.141130	
24520.687087	0.135956	
24520.691086	0.130841	
24520.693089	0.128169	
24520.695088	0.128209	
24520.697088	0.124306	
24520.699087	0.121777	
24520.701087	0.117873	
24520.703088	0.108815	
24520.707087	0.108718	
24520.711088	0.101646	
24520.713088	0.103410	
24520.715088	0.099878	
24520.717087	0.098571	
24520.719088	0.089587	
24520.721087	0.089356	
24520.725086	0.087049	
24520.729085	0.084353	
24520.731088	0.079463	
24520.733087	0.078436	
24520.735086	0.072963	
24520.737088	0.069932	
24520.739089	0.069704	
24520.741088	0.067118	
24520.743087	0.065171	
24520.747086	0.065676	
24520.751086	0.059263	
24520.753087	0.051227	
24520.755087	0.051113	
24520.757095	0.048595	
24520.759093	0.046710	
24520.761093	0.051603	
24520.763092	0.044723	
24520.767093	0.041739	
24520.771093	0.032777	
24520.773094	0.034302	
24520.775094	0.029835	
24520.777093	0.033385	
24520.779093	0.030872	
24520.781094	0.027436	
24520.783094	0.023542	
24520.787103	0.018870	
24520.791101	0.015242	
24520.793102	0.015380	
24520.795102	0.015781	
24520.797101	0.011174	
24520.799101	0.010587	
24520.801101	0.007263	
24520.803102	-0.002572	
24520.807104	-0.000571	
24520.811103	-0.005302	
24520.813105	-0.004399	
24520.815105	-0.006229	
24520.817101	-0.007929	
24520.819104	-0.017051	
24520.823102	-0.016538	
24520.825104	-0.023031	
24520.827104	-0.019534	
24520.831104	-0.022072	
24520.833102	-0.025656	
24520.835103	-0.030838	
24520.837103	-0.034238	
24520.839104	-0.034444	
24520.843102	-0.037770	
24520.845103	-0.038503	
24520.847103	-0.042690	
24520.851102	-0.044714	
24520.853103	-0.053905	
24520.855103	-0.051344	
24520.857105	-0.055466	
24520.859106	-0.056441	
24520.863101	-0.052357	
24520.865104	-0.062611	
24520.867103	-0.062098	
24520.871103	-0.071768	
24520.873105	-0.070467	
24520.875104	-0.075483	
24520.877104	-0.071723	
24520.879102	-0.074875	
24520.883104	-0.079061	
24520.885103	-0.088064	
24520.887104	-0.090505	
24520.891102	-0.091997	
24520.893103	-0.093144	
24520.895102	-0.091568	
24520.897103	-0.098391	
24520.899102	-0.099616	
24520.903101	-0.102426	
24520.905102	-0.112174	
24520.907104	-0.115095	
24520.911103	-0.117895	
24520.913104	-0.117167	
24520.915104	-0.120932	
24520.917104	-0.122884	
24520.919103	-0.130973	
24520.923101	-0.132682	
24520.925104	-0.139916	
24520.927103	-0.137374	
24520.931102	-0.140732	
24520.933104	-0.146053	
24520.935104	-0.152129	
24520.937105	-0.156158	
24520.939104	-0.157154	
24520.943101	-0.160767	
24520.945103	-0.163236	
24520.947103	-0.169081	
24520.951102	-0.172063	
24520.953103	-0.182542	
24520.955103	-0.182715	
24520.957105	-0.186954	
24520.959108	-0.189234	
24520.963106	-0.187748	
24520.965107	-0.199332	
24520.967108	-0.200957	
24520.971107	-0.210094	
24520.973110	-0.212434	
24520.975108	-0.216637	
24520.977108	-0.216533	
24520.979108	-0.220225	
24520.983105	-0.225368	
24520.985108	-0.236565	
24520.987107	-0.240429	
24520.991107	-0.242362	
24520.993109	-0.246474	
24520.995108	-0.246692	
24520.997107	-0.253351	
24520.999107	-0.255925	
24521.003106	-0.260720	
24521.005106	-0.272919	
24521.007106	-0.276020	
24521.011107	-0.280686	
24521.013108	-0.282205	
24521.015107	-0.286119	
24521.017108	-0.289849	
24521.019108	-0.298818	
24521.023105	-0.301584	
24521.025108	-0.309953	
24521.027106	-0.309310	
24521.031107	-0.312101	
24521.033108	-0.319634	
24521.035107	-0.326171	
24521.037107	-0.330465	
24521.039107	-0.332114	
24521.043105	-0.337157	
24521.045107	-0.339468	
24521.047106	-0.346078	
24521.051107	-0.348969	
24521.053108	-0.361201	
24521.055108	-0.360625	
24521.057107	-0.365777	
24521.059113	-0.368403	
24521.063111	-0.365319	
24521.065114	-0.377315	
24521.067113	-0.379132	
24521.071113	-0.387868	
24521.073114	-0.390090	
24521.075114	-0.393633	
24521.077114	-0.392451	
24521.079113	-0.394376	
24521.081114	-0.399500	
24521.085115	-0.402881	
24521.089115	-0.411141	
24521.091116	-0.413169	
24521.093116	-0.414363	
24521.095115	-0.412626	
24521.097116	-0.417021	
24521.099116	-0.418683	
24521.101114	-0.421983	
24521.105116	-0.429392	
24521.107115	-0.430187	
24521.109114	-0.431254	
24521.111116	-0.425044	
24521.113116	-0.428574	
24521.115116	-0.431149	
24521.117116	-0.430787	
24521.119115	-0.436787	
24521.121114	-0.437625	
24521.125116	-0.438765	
24521.129117	-0.436389	
24521.131116	-0.437049	
24521.133119	-0.437328	
24521.135116	-0.440089	
24521.137118	-0.441988	
24521.139117	-0.440554	
24521.141117	-0.441740	
24521.145119	-0.441327	
24521.149117	-0.438522	
24521.151118	-0.434572	
24521.153117	-0.438837	
24521.155118	-0.436041	
24521.157123	-0.434139	
24521.159122	-0.433898	
24521.161123	-0.427713	
24521.165123	-0.430254	
24521.167124	-0.426122	
24521.169123	-0.429545	
24521.171130	-0.425912	
24521.173128	-0.422421	
24521.175128	-0.421996	
24521.177125	-0.416283	
24521.179127	-0.414756	
24521.181129	-0.414635	
24521.185126	-0.413062	
24521.189127	-0.411879	
24521.191127	-0.404488	
24521.193128	-0.399396	
24521.195127	-0.393362	
24521.197128	-0.391176	
24521.199128	-0.389035	
24521.201128	-0.386096	
24521.205127	-0.389084	
24521.209126	-0.379319	
24521.211128	-0.364067	
24521.213127	-0.361665	
24521.215128	-0.359971	
24521.217128	-0.353120	
24521.221127	-0.355371	
24521.223128	-0.345047	
24521.225128	-0.340624	
24521.229126	-0.332175	
24521.231128	-0.322402	
24521.233128	-0.317746	
24521.235128	-0.316467	
24521.237127	-0.312923	
24521.241126	-0.306472	
24521.243128	-0.297761	
24521.245126	-0.287774	
24521.249127	-0.286764	
24521.251127	-0.272919	
24521.253127	-0.274590	
24521.255133	-0.266133	
24521.257132	-0.259339	
24521.261132	-0.254873	
24521.263134	-0.239898	
24521.265133	-0.235562	
24521.269133	-0.229337	
24521.271134	-0.219850	
24521.273134	-0.212340	
24521.275132	-0.207197	
24521.277134	-0.197090	
24521.281131	-0.191315	
24521.283133	-0.182602	
24521.285133	-0.178927	
24521.289133	-0.175121	
24521.291134	-0.160557	
24521.293134	-0.153294	
24521.295132	-0.141771	
24521.297133	-0.139311	
24521.301132	-0.133526	
24521.303133	-0.129775	
24521.305134	-0.122416	
24521.309132	-0.115281	
24521.311133	-0.095896	
24521.313133	-0.093025	
24521.315135	-0.087998	
24521.317133	-0.080344	
24521.321131	-0.080773	
24521.323134	-0.065290	
24521.325134	-0.060908	
24521.329132	-0.051086	
24521.331132	-0.037094	
24521.333134	-0.030606	
24521.335133	-0.027785	
24521.337134	-0.022480	
24521.341131	-0.013805	
24521.343133	-0.003659	
24521.345134	0.009394	
24521.349133	0.011840	
24521.351134	0.024238	
24521.353134	0.024193	
24521.355141	0.032509	
24521.357137	0.038855	
24521.361137	0.042954	
24521.363137	0.059251	
24521.365137	0.063345	
24521.369136	0.070573	
24521.371139	0.080952	
24521.373138	0.089629	
24521.375137	0.093038	
24521.377137	0.103940	
24521.379137	0.110470	
24521.383143	0.112306	
24521.387142	0.121914	
24521.389144	0.135652	
24521.391143	0.141071	
24521.393143	0.147798	
24521.395143	0.160416	
24521.397142	0.163055	
24521.399143	0.166407	
24521.403141	0.173278	
24521.407143	0.181304	
24521.409143	0.192476	
24521.411144	0.205075	
24521.413144	0.207599	
24521.415143	0.211842	
24521.417143	0.218254	
24521.421142	0.215932	
24521.425142	0.229941	
24521.427143	0.244637	
24521.429144	0.249757	
24521.431145	0.253160	
24521.433142	0.259176	
24521.435143	0.262389	
24521.437144	0.265731	
24521.441143	0.272386	
24521.445142	0.282236	
24521.447144	0.295032	
24521.449143	0.299424	
24521.451143	0.304315	
24521.453142	0.301111	
24521.455145	0.308741	
24521.457150	0.313512	
24521.459151	0.314871	
24521.463162	0.325533	
24521.467163	0.330067	
24521.469163	0.335014	
24521.471164	0.339936	
24521.473164	0.345942	
24521.475164	0.348418	
24521.477164	0.356128	
24521.479164	0.357355	
24521.483164	0.358865	
24521.485163	0.362285	
24521.487164	0.365128	
24521.489165	0.370877	
24521.491164	0.373507	
24521.493164	0.377039	
24521.495164	0.384078	
24521.497163	0.384933	
24521.499164	0.385897	
24521.503163	0.385897	
24521.507162	0.388051	
24521.509164	0.392899	
24521.511163	0.400401	
24521.513164	0.397916	
24521.515162	0.397975	
24521.517164	0.402628	
24521.519163	0.395993	
24521.523165	0.397972	
24521.527166	0.400721	
24521.529165	0.408070	
24521.531164	0.406881	
24521.533165	0.407725	
24521.535165	0.405909	
24521.537165	0.404424	
24521.539165	0.406135	
24521.543170	0.405666	
24521.547169	0.411876	
24521.549170	0.409803	
24521.551171	0.409401	
24521.553168	0.402378	
24521.555169	0.405525	
24521.557174	0.404275	
24521.559178	0.401060	
24521.563177	0.407143	
24521.567177	0.401526	
24521.569178	0.397321	
24521.571177	0.397203	
24521.573176	0.398296	
24521.575178	0.395378	
24521.577178	0.398015	
24521.579177	0.394816	
24521.583181	0.390944	
24521.587181	0.386364	
24521.589181	0.384675	
24521.591182	0.382831	
24521.593181	0.380921	
24521.595181	0.383615	
24521.597181	0.378566	
24521.599180	0.374104	
24521.603185	0.372252	
24521.605189	0.364338	
24521.607187	0.361108	
24521.609191	0.359970	
24521.611192	0.363836	
24521.613191	0.359240	
24521.615192	0.354350	
24521.617193	0.352858	
24521.619192	0.343311	
24521.623199	0.340136	
24521.627198	0.335604	
24521.629198	0.334496	
24521.631199	0.329624	
24521.633200	0.326366	
24521.635199	0.320710	
24521.637200	0.316188	
24521.639200	0.313457	
24521.643205	0.309681	
24521.645204	0.308960	
24521.647206	0.302014	
24521.649205	0.300325	
24521.651205	0.297786	
24521.653205	0.287152	
24521.655205	0.286476	
24521.657208	0.283440	
24521.659205	0.278393	
24521.663205	0.280208	
24521.667206	0.270608	
24521.669205	0.260424	
24521.671206	0.258798	
24521.673206	0.256684	
24521.675206	0.251675	
24521.677206	0.252480	
24521.679206	0.247606	
24521.683203	0.242391	
24521.687206	0.233838	
24521.689206	0.229047	
24521.691206	0.224473	
24521.693205	0.221920	
24521.695205	0.223880	
24521.697206	0.217659	
24521.699204	0.212022	
24521.703205	0.208931	
24521.707205	0.199499	
24521.709205	0.192614	
24521.711206	0.197472	
24521.713206	0.190254	
24521.715205	0.186398	
24521.717205	0.184946	
24521.719205	0.173903	
24521.723205	0.170995	
24521.727204	0.164878	
24521.729206	0.164734	
24521.731207	0.159818	
24521.733206	0.157904	
24521.735205	0.151259	
24521.737206	0.147602	
24521.739206	0.143346	
24521.743214	0.139928	
24521.747214	0.140925	
24521.749213	0.132342	
24521.751215	0.130218	
24521.753215	0.120230	
24521.755213	0.119910	
24521.757214	0.118240	
24521.759214	0.111317	
24521.763214	0.115051	
24521.767214	0.105789	
24521.769213	0.098106	
24521.771213	0.095549	
24521.773214	0.094928	
24521.775214	0.090068	
24521.777214	0.092379	
24521.779214	0.088540	
24521.783217	0.082648	
24521.787216	0.075380	
24521.789218	0.072169	
24521.791217	0.067919	
24521.793217	0.066572	
24521.795217	0.069487	
24521.797218	0.063944	
24521.801216	0.059947	
24521.805215	0.046970	
24521.807217	0.046336	
24521.809218	0.043072	
24521.811217	0.047161	
24521.813218	0.043183	
24521.815217	0.039432	
24521.817217	0.038068	
24521.819218	0.027001	
24521.821217	0.025887	
24521.825217	0.025505	
24521.827216	0.023077	
24521.829218	0.021463	
24521.831217	0.018289	
24521.833218	0.016063	
24521.835218	0.009719	
24521.837217	0.007066	
24521.839219	0.005548	
24521.841218	0.000176	
24521.843217	-0.001271	
24521.847218	0.002003	
24521.849218	-0.006436	
24521.851217	-0.007122	
24521.853218	-0.016931	
24521.855218	-0.016659	
24521.857217	-0.019184	
24521.859216	-0.022349	
24521.863216	-0.019792	
24521.867215	-0.028860	
24521.869217	-0.037562	
24521.871218	-0.039425	
24521.873217	-0.038824	
24521.875218	-0.044629	
24521.877218	-0.043088	
24521.879217	-0.044775	
24521.881217	-0.051637	
24521.885225	-0.054057	
24521.889225	-0.062967	
24521.891226	-0.065973	
24521.893226	-0.067836	
24521.895226	-0.065861	
24521.897225	-0.071722	
24521.899226	-0.074417	
24521.901224	-0.078575	
24521.905225	-0.087544	
24521.909226	-0.090329	
24521.911226	-0.087646	
24521.913225	-0.093259	
24521.915225	-0.098373	
24521.917225	-0.099674	
24521.921224	-0.107449	
24521.923224	-0.112542	
24521.925224	-0.117222	
24521.929225	-0.116541	
24521.931224	-0.121611	
24521.933226	-0.123361	
24521.935226	-0.130794	
24521.937228	-0.133741	
24521.941223	-0.135748	
24521.943225	-0.144289	
24521.945225	-0.140981	
24521.949226	-0.147887	
24521.951225	-0.151702	
24521.955223	-0.161875	
24521.957225	-0.164622	
24521.959225	-0.169876	
24521.963231	-0.167141	
24521.965231	-0.176368	
24521.967231	-0.179226	
24521.969235	-0.185428	
24521.971233	-0.189135	
24521.973234	-0.190026	
24521.975234	-0.195334	
24521.977234	-0.195233	
24521.979233	-0.197558	
24521.981236	-0.205551	
24521.985235	-0.207534	
24521.987235	-0.218867	
24521.989236	-0.218801	
24521.991235	-0.223313	
24521.993236	-0.226455	
24521.995235	-0.223963	
24521.997237	-0.231188	
24522.001233	-0.234706	
24522.003236	-0.250294	
24522.005236	-0.249308	
24522.007234	-0.253861	
24522.009243	-0.257022	
24522.011250	-0.253913	
24522.013250	-0.258433	
24522.015249	-0.264659	
24522.017250	-0.266565	
24522.019249	-0.276631	
24522.023249	-0.280993	
24522.025250	-0.287088	
24522.027250	-0.286790	
24522.029250	-0.289042	
24522.031250	-0.293541	
24522.033248	-0.296174	
24522.035250	-0.302806	
24522.037250	-0.307490	
24522.039249	-0.310024	
24522.043250	-0.315935	
24522.047249	-0.314819	
24522.049249	-0.324799	
24522.051249	-0.326934	
24522.053249	-0.338418	
24522.055249	-0.337911	
24522.057249	-0.341635	
24522.059250	-0.347385	
24522.063249	-0.344034	
24522.065250	-0.353029	
24522.067250	-0.354084	
24522.069253	-0.359930	
24522.071252	-0.363396	
24522.073251	-0.363088	
24522.075251	-0.367992	
24522.077252	-0.366572	
24522.079252	-0.370045	
24522.081252	-0.375514	
24522.087251	-0.381875	
24522.089250	-0.385236	
24522.091251	-0.388643	
24522.093252	-0.390292	
24522.095250	-0.386877	
24522.097252	-0.391894	
24522.099252	-0.395346	
24522.103251	-0.397598	
24522.107251	-0.404600	
24522.109252	-0.408627	
24522.111252	-0.402728	
24522.113251	-0.406290	
24522.115253	-0.408874	
24522.117252	-0.408467	
24522.119252	-0.416499	
24522.123252	-0.417232	
24522.127251	-0.418155	
24522.129252	-0.414267	
24522.131250	-0.416154	
24522.133251	-0.416510	
24522.135252	-0.418542	
24522.137252	-0.420926	
24522.139251	-0.420762	
24522.143250	-0.422240	
24522.147250	-0.416141	
24522.149252	-0.418254	
24522.151252	-0.418164	
24522.153251	-0.423636	
24522.155252	-0.421626	
24522.157251	-0.420764	
24522.159250	-0.423722	
24522.163256	-0.415407	
24522.165255	-0.416140	
24522.167257	-0.412641	
24522.169255	-0.415107	
24522.171260	-0.413599	
24522.173262	-0.408848	
24522.175259	-0.408974	
24522.177260	-0.402412	
24522.179260	-0.399294	
24522.181259	-0.400786	
24522.185259	-0.396589	
24522.187260	-0.396536	
24522.189259	-0.391297	
24522.191260	-0.390516	
24522.193259	-0.387853	
24522.195262	-0.378941	
24522.197258	-0.379177	
24522.199260	-0.376885	
24522.201260	-0.375384	
24522.205259	-0.379132	
24522.207259	-0.368841	
24522.209260	-0.365667	
24522.211259	-0.355089	
24522.213260	-0.352601	
24522.215260	-0.350733	
24522.217259	-0.344763	
24522.221258	-0.347739	
24522.223259	-0.337803	
24522.225259	-0.334882	
24522.227259	-0.328029	
24522.229264	-0.319664	
24522.231262	-0.317296	
24522.233262	-0.312421	
24522.235261	-0.310223	
24522.237261	-0.305233	
24522.239262	-0.300076	
24522.243261	-0.296384	
24522.245262	-0.277809	
24522.247262	-0.277415	
24522.249264	-0.270337	
24522.251262	-0.265197	
24522.253262	-0.266539	
24522.255261	-0.260493	
24522.257262	-0.255129	
24522.259261	-0.251137	
24522.263267	-0.241134	
24522.267267	-0.233261	
24522.269267	-0.225595	
24522.273267	-0.212954	
24522.275268	-0.208249	
24522.279266	-0.200198	
24522.281266	-0.190249	
24522.283267	-0.183207	
24522.287267	-0.179976	
24522.289268	-0.166562	
24522.291267	-0.161584	
24522.293268	-0.155643	
24522.295267	-0.141527	
24522.299266	-0.138540	
24522.301267	-0.128855	
24522.303266	-0.128324	
24522.307267	-0.119863	
24522.309267	-0.107532	
24522.311267	-0.092767	
24522.313267	-0.088644	
24522.315267	-0.085387	
24522.319265	-0.078240	
24522.321268	-0.072955	
24522.323268	-0.065917	
24522.327268	-0.061355	
24522.329267	-0.043316	
24522.331267	-0.040864	
24522.333269	-0.032688	
24522.335267	-0.028641	
24522.339265	-0.025270	
24522.341267	-0.012809	
24522.343267	-0.005125	
24522.347267	0.009068	
24522.349266	0.021092	
24522.351267	0.026675	
24522.353268	0.026224	
24522.355267	0.036524	
