time (s)	det(V)
27193.741998	-0.500121	
27193.744000	-0.513491	
27193.745999	-0.517679	
27193.749999	-0.527447	
27193.751999	-0.532196	
27193.754000	-0.536288	
27193.755999	-0.534055	
27193.758000	-0.537263	
27193.761998	-0.543046	
27193.763998	-0.553099	
27193.766000	-0.555410	
27193.769999	-0.556348	
27193.772000	-0.559480	
27193.773999	-0.559008	
27193.776001	-0.562944	
27193.777999	-0.562148	
27193.781997	-0.564676	
27193.783999	-0.569150	
27193.785998	-0.568798	
27193.788000	-0.571254	
27193.791998	-0.565870	
27193.793997	-0.566794	
27193.796000	-0.567324	
27193.798001	-0.574638	
27193.801997	-0.573657	
27193.803999	-0.576306	
27193.806000	-0.568028	
27193.807999	-0.566968	
27193.810000	-0.566592	
27193.812000	-0.561357	
27193.814000	-0.562973	
27193.816000	-0.561242	
27193.818000	-0.557469	
27193.821999	-0.556547	
27193.823999	-0.547912	
27193.828000	-0.547802	
27193.829999	-0.537603	
27193.832000	-0.541544	
27193.833999	-0.535424	
27193.836001	-0.531063	
27193.837999	-0.527856	
27193.841997	-0.518865	
27193.845997	-0.513785	
27193.848000	-0.509611	
27193.850000	-0.504437	
27193.852000	-0.496777	
27193.854000	-0.493277	
27193.855999	-0.483271	
27193.858000	-0.477845	
27193.860000	-0.472568	
27193.863998	-0.463378	
27193.866000	-0.454366	
27193.867998	-0.444835	
27193.870004	-0.439494	
27193.872002	-0.431752	
27193.874001	-0.425189	
27193.876002	-0.421248	
27193.878002	-0.414749	
27193.880000	-0.408654	
27193.884002	-0.406392	
27193.888001	-0.386565	
27193.890002	-0.360081	
27193.892000	-0.355769	
27193.894001	-0.348479	
27193.896002	-0.340617	
27193.899999	-0.338649	
27193.902001	-0.323738	
27193.904001	-0.318308	
27193.908001	-0.303144	
27193.910002	-0.288091	
27193.912001	-0.277356	
27193.914003	-0.273522	
27193.916001	-0.266372	
27193.919999	-0.256018	
27193.922001	-0.237884	
27193.924001	-0.227263	
27193.928000	-0.220036	
27193.930001	-0.199901	
27193.932001	-0.196481	
27193.934002	-0.185453	
27193.936002	-0.173936	
27193.939999	-0.166834	
27193.942002	-0.146582	
27193.944001	-0.137884	
27193.948001	-0.127761	
27193.950001	-0.112857	
27193.952002	-0.104827	
27193.954001	-0.097814	
27193.956002	-0.082336	
27193.959999	-0.075113	
27193.962001	-0.060449	
27193.964000	-0.053869	
27193.968001	-0.045197	
27193.970004	-0.022383	
27193.972005	-0.009134	
27193.974004	-0.000462	
27193.976004	0.006745	
27193.980002	0.016691	
27193.982003	0.026183	
27193.984004	0.039210	
27193.988003	0.049683	
27193.990003	0.075757	
27193.992004	0.082635	
27193.994005	0.093019	
27193.996004	0.103309	
27193.998004	0.104017	
27194.002007	0.113704	
27194.006008	0.130389	
27194.008006	0.153101	
27194.012006	0.167241	
27194.014007	0.171625	
27194.018006	0.178260	
27194.020007	0.194263	
27194.022008	0.206393	
27194.026006	0.216483	
27194.028008	0.232238	
27194.030008	0.240450	
27194.032008	0.243372	
27194.034008	0.254093	
27194.038007	0.260832	
27194.040008	0.280965	
27194.042008	0.285746	
27194.046007	0.292964	
27194.048008	0.306186	
27194.050008	0.315186	
27194.052008	0.323892	
27194.054008	0.331275	
27194.058005	0.343120	
27194.060007	0.354154	
27194.062009	0.362000	
27194.066007	0.364759	
27194.068008	0.382950	
27194.070007	0.389684	
27194.072009	0.396731	
27194.074011	0.404193	
27194.078011	0.408964	
27194.080013	0.421524	
27194.082013	0.423336	
27194.086013	0.433900	
27194.088014	0.448691	
27194.090012	0.461882	
27194.092013	0.463362	
27194.094013	0.469464	
27194.098012	0.475881	
27194.100014	0.479934	
27194.102013	0.485616	
27194.106013	0.491834	
27194.108014	0.509824	
27194.110013	0.512313	
27194.112013	0.519126	
27194.114013	0.519168	
27194.118011	0.521936	
27194.120014	0.527463	
27194.122014	0.533718	
27194.126012	0.537153	
27194.128014	0.542176	
27194.130014	0.542575	
27194.132014	0.538702	
27194.134014	0.543614	
27194.138011	0.545703	
27194.140014	0.551271	
27194.142013	0.546945	
27194.146013	0.548110	
27194.148014	0.544196	
27194.150013	0.546464	
27194.152014	0.545767	
27194.154014	0.544498	
27194.158012	0.548388	
27194.160014	0.540159	
27194.162013	0.540316	
27194.166012	0.534196	
27194.168014	0.533754	
27194.170014	0.532256	
27194.172016	0.532167	
27194.174017	0.530099	
27194.178013	0.525939	
27194.180015	0.518898	
27194.182015	0.510854	
27194.186015	0.512035	
27194.188016	0.508381	
27194.190016	0.513419	
27194.192015	0.506523	
27194.194015	0.505335	
27194.196016	0.500947	
27194.200015	0.490624	
27194.202016	0.487466	
27194.204014	0.482944	
27194.206015	0.486109	
27194.208016	0.481590	
27194.210016	0.475186	
27194.212016	0.473371	
27194.214016	0.464985	
27194.216017	0.461202	
27194.220017	0.457658	
27194.224017	0.451949	
27194.226017	0.445693	
27194.228019	0.441381	
27194.230018	0.437606	
27194.232019	0.428320	
27194.234018	0.425926	
27194.236018	0.420575	
27194.240028	0.413692	
27194.244027	0.406928	
27194.246027	0.399526	
27194.248028	0.390513	
27194.250027	0.387326	
27194.252028	0.383862	
27194.254027	0.378374	
27194.256028	0.375718	
27194.260029	0.368815	
27194.264029	0.356704	
27194.266029	0.341324	
27194.268032	0.338139	
27194.270028	0.331204	
27194.272029	0.327771	
27194.274030	0.324849	
27194.276036	0.315028	
27194.280037	0.310133	
27194.284037	0.293099	
27194.286037	0.287401	
27194.288038	0.282060	
27194.290037	0.283086	
27194.292035	0.273833	
27194.294037	0.270459	
27194.298035	0.264390	
27194.300037	0.251225	
27194.304038	0.248021	
27194.306037	0.244895	
27194.308038	0.240119	
27194.310037	0.232746	
27194.312037	0.229813	
27194.314037	0.221196	
27194.318036	0.215825	
27194.322036	0.209830	
27194.324038	0.208104	
27194.326038	0.204430	
27194.328036	0.201284	
27194.330038	0.196093	
27194.332038	0.188065	
27194.334037	0.188539	
27194.336037	0.182883	
27194.340046	0.178862	
27194.344044	0.174902	
27194.346045	0.170827	
27194.348046	0.162805	
27194.350045	0.161483	
27194.352045	0.160044	
27194.354045	0.155710	
27194.358044	0.156407	
27194.360046	0.147678	
27194.364045	0.144480	
27194.366045	0.137680	
27194.368045	0.136029	
27194.370047	0.131043	
27194.372045	0.131043	
27194.374048	0.129955	
27194.376051	0.123037	
27194.380050	0.117326	
27194.384051	0.109636	
27194.386051	0.108603	
27194.388051	0.105325	
27194.390052	0.106664	
27194.392052	0.100821	
27194.394051	0.098847	
27194.398050	0.094406	
27194.402049	0.084639	
27194.404052	0.081251	
27194.406053	0.083995	
27194.408051	0.079800	
27194.410052	0.075061	
27194.412050	0.074584	
27194.414051	0.068362	
27194.416052	0.064176	
27194.420051	0.064109	
27194.422052	0.061116	
27194.424052	0.060243	
27194.426053	0.058842	
27194.428053	0.057084	
27194.430054	0.053534	
27194.432053	0.047583	
27194.434054	0.048034	
27194.436053	0.046439	
27194.440053	0.042256	
27194.444052	0.041686	
27194.446053	0.040349	
27194.448054	0.033325	
27194.450053	0.032888	
27194.452053	0.031987	
27194.454054	0.030342	
27194.456053	0.032568	
27194.460059	0.030551	
27194.462061	0.025486	
27194.464059	0.021283	
27194.466063	0.020853	
27194.468060	0.020451	
27194.470059	0.019494	
27194.472059	0.019243	
27194.474060	0.019542	
27194.476063	0.016313	
27194.478066	0.013363	
27194.482063	0.010848	
27194.484063	0.006398	
27194.486064	0.006244	
27194.488063	0.003394	
27194.490064	0.008376	
27194.492063	0.002937	
27194.494064	0.002199	
27194.496063	-0.000723	
27194.498064	-0.009928	
27194.502063	-0.008063	
27194.504064	-0.011947	
27194.506064	-0.007211	
27194.508063	-0.011936	
27194.510064	-0.015577	
27194.512064	-0.017774	
27194.514064	-0.023123	
27194.518061	-0.026035	
27194.520063	-0.029875	
27194.522063	-0.029964	
27194.524063	-0.030734	
27194.526065	-0.032689	
27194.528064	-0.034155	
27194.530063	-0.036134	
27194.532063	-0.044595	
27194.534062	-0.042547	
27194.538062	-0.044766	
27194.542061	-0.045290	
27194.544064	-0.052409	
27194.546062	-0.053359	
27194.548061	-0.060831	
27194.550063	-0.061399	
27194.552064	-0.061679	
27194.554064	-0.065101	
27194.556062	-0.063531	
27194.560063	-0.066403	
27194.564063	-0.071197	
27194.566065	-0.077369	
27194.568064	-0.078627	
27194.570063	-0.080657	
27194.572063	-0.080927	
27194.574071	-0.081306	
27194.576070	-0.087206	
27194.578069	-0.088010	
27194.582070	-0.090051	
27194.584069	-0.096279	
27194.586070	-0.096838	
27194.588070	-0.098887	
27194.590069	-0.095730	
27194.592070	-0.101976	
27194.594071	-0.103266	
27194.598067	-0.105618	
27194.600069	-0.114596	
27194.602070	-0.117110	
27194.604070	-0.119408	
27194.606070	-0.116426	
27194.608069	-0.120108	
27194.610070	-0.125423	
27194.612070	-0.127185	
27194.614069	-0.134034	
27194.618068	-0.137503	
27194.622067	-0.143352	
27194.624069	-0.145845	
27194.626068	-0.149447	
27194.628069	-0.152919	
27194.630068	-0.156875	
27194.632070	-0.165076	
27194.634070	-0.165987	
27194.636070	-0.171170	
27194.640070	-0.176005	
27194.642069	-0.180694	
27194.644070	-0.185505	
27194.646071	-0.186244	
27194.648070	-0.196480	
27194.650070	-0.199041	
27194.652070	-0.201843	
27194.654069	-0.205901	
27194.656070	-0.205480	
27194.660069	-0.213225	
27194.664069	-0.221381	
27194.666069	-0.231774	
27194.668071	-0.235073	
27194.670068	-0.239625	
27194.672069	-0.242525	
27194.674071	-0.244859	
27194.676074	-0.251971	
27194.680075	-0.256766	
27194.684074	-0.271639	
27194.686076	-0.273471	
27194.688077	-0.278627	
27194.690076	-0.275832	
27194.692075	-0.283846	
27194.694076	-0.287371	
27194.696074	-0.292417	
27194.700075	-0.303606	
27194.704075	-0.308565	
27194.706074	-0.310313	
27194.708075	-0.315492	
27194.710077	-0.322321	
27194.712076	-0.324567	
27194.714075	-0.332342	
27194.718073	-0.338612	
27194.720075	-0.346403	
27194.724076	-0.347666	
27194.726075	-0.355680	
27194.728075	-0.359840	
27194.730075	-0.365229	
27194.732076	-0.374866	
27194.734076	-0.374482	
27194.738073	-0.380260	
27194.742073	-0.383403	
27194.744075	-0.393838	
27194.746076	-0.396983	
27194.748077	-0.409123	
27194.750074	-0.410582	
27194.752075	-0.415204	
27194.754076	-0.419917	
27194.756075	-0.421323	
27194.760075	-0.426590	
27194.764076	-0.434866	
27194.766075	-0.442621	
27194.768074	-0.444247	
27194.770075	-0.448922	
27194.772080	-0.450207	
27194.774078	-0.451845	
27194.776079	-0.460486	
27194.778083	-0.463465	
27194.782085	-0.467142	
27194.784085	-0.476637	
27194.786085	-0.478451	
27194.788085	-0.481681	
27194.790086	-0.476916	
27194.792085	-0.484604	
27194.794085	-0.485509	
27194.796085	-0.488335	
27194.798086	-0.497282	
27194.800085	-0.496260	
27194.804086	-0.497759	
27194.806086	-0.492149	
27194.808086	-0.493616	
27194.810085	-0.494421	
27194.812085	-0.494157	
27194.814088	-0.497409	
27194.818085	-0.498138	
27194.820086	-0.497900	
27194.822086	-0.494692	
27194.826085	-0.494222	
27194.828085	-0.491835	
27194.830086	-0.490099	
27194.832085	-0.494782	
27194.836083	-0.485943	
27194.838085	-0.486141	
27194.842089	-0.477335	
27194.844088	-0.475018	
27194.846090	-0.471419	
27194.848090	-0.475328	
27194.850089	-0.470526	
27194.852090	-0.467681	
27194.854090	-0.465693	
27194.858089	-0.457646	
27194.860089	-0.454057	
27194.862088	-0.449345	
27194.866089	-0.450603	
27194.868090	-0.437925	
27194.870096	-0.436074	
27194.872091	-0.429169	
27194.874093	-0.424003	
27194.878092	-0.422153	
27194.880093	-0.414704	
27194.882093	-0.415377	
27194.886093	-0.408299	
27194.888094	-0.398995	
27194.890093	-0.386732	
27194.892093	-0.386214	
27194.894093	-0.381193	
27194.898093	-0.375805	
27194.900094	-0.369775	
27194.902091	-0.362011	
27194.906093	-0.356986	
27194.908093	-0.337944	
27194.910093	-0.331568	
27194.912095	-0.324425	
27194.914093	-0.319642	
27194.918092	-0.313413	
27194.920093	-0.297634	
27194.922093	-0.286447	
27194.926092	-0.276852	
27194.928092	-0.260160	
27194.930094	-0.251003	
27194.932093	-0.250716	
27194.934094	-0.238187	
27194.938091	-0.231137	
27194.940094	-0.209804	
27194.942093	-0.207033	
27194.946093	-0.196832	
27194.948093	-0.184699	
27194.950095	-0.174021	
27194.952093	-0.165777	
27194.954093	-0.159072	
27194.958092	-0.145222	
27194.960093	-0.133734	
27194.962094	-0.123261	
27194.966093	-0.120290	
27194.968094	-0.101417	
27194.970093	-0.093821	
27194.972099	-0.084964	
27194.974098	-0.073457	
27194.976099	-0.066917	
27194.978101	-0.059685	
27194.982099	-0.050846	
27194.984099	-0.034710	
27194.986100	-0.025618	
27194.988099	-0.018714	
27194.990100	-0.000779	
27194.992099	0.002834	
27194.994100	0.012133	
27194.998098	0.020312	
27195.000099	0.030274	
27195.002100	0.039768	
27195.004101	0.046684	
27195.006100	0.060857	
27195.008099	0.068597	
27195.010099	0.074108	
27195.012099	0.083801	
27195.014100	0.088952	
27195.018097	0.095257	
27195.022099	0.113048	
27195.024099	0.135799	
27195.026100	0.143881	
27195.028100	0.153552	
27195.030099	0.162606	
27195.032100	0.164542	
27195.034099	0.177839	
27195.036100	0.185965	
27195.040099	0.193214	
27195.044099	0.215744	
27195.046100	0.237768	
27195.048100	0.238570	
27195.050100	0.248614	
27195.052099	0.258118	
27195.054098	0.264525	
27195.056099	0.275222	
27195.060099	0.283711	
27195.064098	0.298607	
27195.066098	0.309481	
27195.068099	0.318481	
27195.070102	0.323606	
27195.072105	0.332057	
27195.074106	0.341664	
27195.076105	0.344563	
27195.080105	0.351875	
27195.084105	0.358554	
27195.086105	0.376973	
27195.088108	0.382148	
27195.090104	0.393507	
27195.092105	0.397036	
27195.094106	0.402549	
27195.096105	0.407471	
27195.100111	0.406388	
27195.104112	0.420386	
27195.106110	0.433723	
27195.108111	0.438289	
27195.110111	0.439512	
27195.112112	0.445246	
27195.114111	0.445980	
27195.116112	0.449983	
27195.120114	0.454951	
27195.122113	0.465512	
27195.124114	0.472155	
27195.126115	0.475356	
27195.128114	0.480238	
27195.130114	0.484286	
27195.132114	0.482922	
27195.134113	0.489761	
27195.136113	0.492833	
27195.140112	0.495880	
27195.144112	0.506118	
27195.146113	0.520088	
27195.148113	0.515471	
27195.150114	0.518414	
27195.152111	0.522472	
27195.154113	0.524149	
27195.156112	0.528280	
27195.160122	0.528581	
27195.164120	0.531197	
27195.166122	0.529156	
27195.168121	0.532228	
27195.170124	0.531575	
27195.172125	0.533889	
27195.174122	0.536711	
27195.176124	0.533811	
27195.180122	0.532908	
27195.182124	0.524135	
27195.184124	0.526394	
27195.186125	0.524105	
27195.188126	0.520917	
27195.190125	0.525652	
27195.192125	0.519268	
27195.194124	0.517020	
27195.196126	0.515217	
27195.200124	0.504115	
27195.204125	0.500959	
27195.206125	0.500001	
27195.208127	0.494708	
27195.210126	0.488975	
27195.212125	0.485275	
27195.214126	0.477837	
27195.216126	0.469391	
27195.220127	0.466526	
27195.224130	0.458054	
27195.226130	0.451581	
27195.228129	0.446728	
27195.230130	0.443351	
27195.232129	0.432279	
27195.234130	0.431440	
27195.236129	0.425460	
27195.240129	0.420159	
27195.244128	0.414628	
27195.246130	0.408602	
27195.248129	0.398850	
27195.250130	0.396683	
27195.252129	0.394166	
27195.254128	0.389514	
27195.256130	0.388229	
27195.260129	0.383493	
27195.264129	0.375003	
27195.266129	0.363080	
27195.268132	0.359721	
27195.270131	0.354003	
27195.272136	0.352321	
27195.274136	0.350690	
27195.276137	0.342453	
27195.278138	0.340335	
27195.282138	0.335405	
27195.284138	0.325401	
27195.286138	0.320716	
27195.288138	0.315415	
27195.290137	0.317585	
27195.292138	0.308239	
27195.294137	0.304311	
27195.296137	0.300501	
27195.298141	0.286845	
27195.302141	0.284508	
27195.304141	0.275416	
27195.306141	0.276074	
27195.308142	0.270594	
27195.310141	0.264674	
27195.312141	0.261244	
27195.314142	0.253553	
27195.316141	0.246750	
27195.318142	0.241740	
27195.322140	0.236181	
27195.324142	0.232001	
27195.326142	0.227447	
27195.328142	0.222454	
27195.330141	0.218516	
27195.332142	0.207474	
27195.334142	0.205612	
27195.336141	0.200887	
27195.338142	0.192874	
27195.342141	0.196596	
27195.344142	0.184975	
27195.346142	0.184955	
27195.348143	0.174352	
27195.350142	0.172131	
27195.352141	0.169284	
27195.354141	0.163954	
27195.358140	0.165345	
27195.362139	0.153992	
27195.364142	0.147371	
27195.366143	0.143070	
27195.370140	0.138290	
27195.372142	0.137136	
27195.374141	0.137232	
27195.378139	0.130644	
27195.382139	0.127260	
27195.384142	0.120488	
27195.386141	0.120214	
27195.388142	0.116194	
27195.390141	0.120446	
27195.392142	0.115361	
27195.394142	0.114167	
27195.396142	0.111146	
27195.400139	0.102309	
27195.404141	0.100742	
27195.406141	0.102241	
27195.408144	0.099995	
27195.410142	0.095235	
27195.412141	0.095330	
27195.414140	0.090888	
27195.416142	0.085634	
27195.420141	0.086125	
27195.424141	0.082640	
27195.426142	0.081537	
27195.428141	0.079542	
27195.430141	0.078133	
27195.432142	0.069172	
27195.436140	0.070946	
27195.438142	0.064684	
27195.440142	0.069255	
27195.444142	0.063269	
27195.446142	0.063100	
27195.448143	0.054565	
27195.450142	0.053283	
27195.452141	0.052808	
27195.456139	0.048783	
27195.458140	0.048580	
27195.460141	0.045174	
27195.464141	0.045308	
27195.466142	0.038840	
27195.468142	0.038142	
27195.470149	0.034263	
27195.472150	0.035055	
27195.476148	0.034950	
27195.478149	0.029162	
27195.480149	0.027039	
27195.484149	0.019290	
27195.486149	0.020924	
27195.488149	0.019136	
27195.490148	0.023897	
27195.492149	0.020757	
27195.496147	0.019120	
27195.498149	0.011308	
27195.500149	0.011163	
27195.504148	0.010761	
27195.506152	0.013082	
27195.508149	0.011213	
27195.510149	0.007698	
27195.512149	0.008638	
27195.516148	0.003865	
27195.518150	0.001585	
27195.520149	-0.000201	
27195.524149	0.002474	
27195.526149	0.001959	
27195.528150	0.001302	
27195.530149	0.000529	
27195.532149	-0.008445	
27195.536148	-0.004804	
27195.538150	-0.011306	
27195.540149	-0.004115	
27195.544150	-0.010163	
27195.546149	-0.008214	
27195.548149	-0.016257	
27195.550149	-0.015397	
27195.552149	-0.015391	
27195.556148	-0.018909	
27195.558150	-0.018185	
27195.560149	-0.022155	
27195.564149	-0.022100	
27195.566150	-0.028495	
27195.568150	-0.027973	
27195.570150	-0.031672	
27195.572151	-0.031700	
27195.576151	-0.031421	
27195.578154	-0.036948	
27195.580154	-0.038790	
27195.584152	-0.046633	
27195.586154	-0.045860	
27195.588154	-0.048837	
27195.590152	-0.045237	
27195.592154	-0.050156	
27195.596151	-0.051728	
27195.598154	-0.062052	
27195.600154	-0.062608	
27195.604153	-0.063313	
27195.606153	-0.062028	
27195.608152	-0.065172	
27195.610153	-0.067638	
27195.612155	-0.068421	
27195.616151	-0.074272	
27195.618153	-0.079367	
27195.620151	-0.082872	
27195.624153	-0.082900	
27195.626154	-0.084339	
27195.630151	-0.086901	
27195.632154	-0.095233	
27195.634153	-0.093981	
27195.638163	-0.097355	
27195.642162	-0.095653	
27195.644163	-0.100758	
27195.646163	-0.103247	
27195.648164	-0.110825	
27195.650163	-0.112637	
27195.652164	-0.113312	
27195.654163	-0.120059	
27195.658165	-0.117486	
27195.662165	-0.122287	
27195.664168	-0.127978	
27195.666165	-0.130354	
27195.668165	-0.131802	
27195.670165	-0.136409	
27195.672166	-0.137670	
27195.676164	-0.138788	
27195.680163	-0.147372	
27195.682166	-0.159828	
27195.684166	-0.158713	
27195.686165	-0.162340	
27195.688166	-0.168322	
27195.690166	-0.164588	
27195.692165	-0.170105	
27195.694165	-0.177168	
27195.698169	-0.179292	
27195.702169	-0.193599	
27195.704169	-0.200377	
27195.706169	-0.199325	
27195.708169	-0.205051	
27195.710169	-0.210945	
27195.712171	-0.214129	
27195.714168	-0.222860	
27195.718168	-0.229441	
27195.722168	-0.240122	
27195.724170	-0.243450	
27195.726169	-0.250526	
27195.728169	-0.255555	
27195.730169	-0.258670	
27195.732169	-0.269938	
27195.734169	-0.273313	
27195.738169	-0.277977	
27195.740170	-0.282318	
27195.742170	-0.290118	
27195.744170	-0.294426	
27195.746172	-0.298492	
27195.748172	-0.310925	
27195.750171	-0.316104	
27195.752172	-0.319102	
27195.754172	-0.327187	
27195.758170	-0.327038	
27195.762171	-0.337734	
27195.764172	-0.345916	
27195.766171	-0.352652	
27195.768171	-0.356451	
27195.770172	-0.362578	
27195.772173	-0.367138	
27195.774175	-0.370824	
27195.778182	-0.378707	
27195.782183	-0.387350	
27195.784184	-0.397523	
27195.786184	-0.402364	
27195.788184	-0.407863	
27195.790183	-0.405640	
27195.792184	-0.413077	
27195.794183	-0.419219	
27195.798183	-0.422783	
27195.802183	-0.437873	
27195.804184	-0.446413	
27195.806184	-0.446519	
27195.808183	-0.451936	
27195.810184	-0.460013	
27195.812184	-0.461624	
27195.814182	-0.472226	
27195.818186	-0.478825	
27195.820186	-0.488199	
27195.822185	-0.491849	
27195.824185	-0.493225	
27195.826185	-0.500031	
27195.828185	-0.505204	
27195.830185	-0.511015	
27195.832186	-0.523074	
27195.834186	-0.523838	
27195.836191	-0.528641	
27195.840188	-0.533681	
27195.842187	-0.536136	
27195.844187	-0.537690	
27195.846187	-0.540835	
27195.848187	-0.551035	
27195.852185	-0.555835	
27195.854187	-0.562486	
27195.858185	-0.561906	
27195.862187	-0.567600	
27195.864187	-0.569713	
27195.866189	-0.569872	
27195.868187	-0.571345	
27195.870188	-0.572767	
27195.872188	-0.570203	
27195.874187	-0.567893	
27195.878187	-0.572443	
27195.882187	-0.569194	
27195.884188	-0.569412	
27195.886188	-0.567607	
27195.888187	-0.566472	
27195.890187	-0.557506	
27195.892187	-0.558365	
27195.894187	-0.557716	
27195.898187	-0.552880	
27195.900186	-0.554418	
27195.902187	-0.550131	
27195.904190	-0.547427	
27195.906187	-0.539495	
27195.908188	-0.537713	
27195.910189	-0.535133	
27195.912187	-0.529822	
27195.914187	-0.528926	
27195.916192	-0.527163	
27195.920196	-0.519246	
27195.922196	-0.509427	
27195.924195	-0.499838	
27195.926196	-0.498339	
27195.928194	-0.494060	
27195.930195	-0.489065	
27195.932196	-0.490375	
27195.934196	-0.483104	
27195.936197	-0.478466	
27195.940194	-0.473183	
27195.942196	-0.457597	
27195.944196	-0.449490	
27195.946195	-0.442408	
27195.948196	-0.441980	
27195.950195	-0.435987	
27195.952195	-0.429309	
27195.954196	-0.425810	
27195.956195	-0.417397	
27195.960201	-0.410075	
27195.962202	-0.398738	
27195.964202	-0.394273	
27195.966202	-0.389204	
27195.968202	-0.379654	
27195.970201	-0.374457	
27195.972205	-0.363852	
27195.976204	-0.353773	
27195.980204	-0.338375	
27195.982206	-0.327050	
27195.984205	-0.315745	
27195.986207	-0.305658	
27195.988206	-0.299112	
27195.990206	-0.282318	
27195.992206	-0.276870	
27195.994203	-0.269877	
27195.998205	-0.259082	
27196.002204	-0.246998	
27196.004207	-0.226247	
27196.006206	-0.214011	
27196.008206	-0.205269	
27196.010205	-0.198380	
27196.012206	-0.188750	
27196.016203	-0.185471	
27196.018206	-0.166500	
27196.022206	-0.158244	
27196.024206	-0.134949	
27196.026205	-0.128403	
27196.028205	-0.118628	
27196.030205	-0.109573	
27196.032205	-0.107156	
27196.036204	-0.096763	
27196.040203	-0.080868	
27196.042205	-0.056572	
27196.044206	-0.047841	
27196.046208	-0.038773	
27196.048206	-0.036497	
27196.050206	-0.024754	
27196.052206	-0.014611	
27196.054205	-0.009081	
27196.058205	0.004657	
27196.062204	0.018862	
27196.064207	0.035158	
27196.066206	0.042483	
27196.068206	0.052700	
27196.070207	0.059866	
27196.072207	0.071016	
27196.074209	0.082060	
27196.078205	0.087884	
27196.082205	0.106757	
27196.084205	0.122253	
27196.086205	0.131484	
27196.088206	0.140274	
27196.090207	0.155759	
27196.092206	0.162423	
27196.094204	0.169298	
27196.098206	0.179790	
27196.102205	0.194590	
27196.104205	0.216075	
27196.106206	0.228199	
27196.108205	0.235901	
27196.110207	0.243518	
27196.112205	0.252899	
27196.114204	0.256839	
27196.118204	0.263188	
27196.122205	0.279959	
27196.124206	0.303570	
27196.126206	0.308088	
27196.128205	0.316003	
27196.130206	0.324088	
27196.132205	0.324430	
27196.134205	0.334808	
27196.138205	0.340667	
27196.142205	0.361220	
27196.144206	0.373452	
27196.146205	0.381656	
27196.148204	0.381553	
27196.150205	0.388148	
27196.152205	0.394814	
27196.154206	0.399166	
27196.158210	0.407387	
27196.162210	0.417203	
27196.164211	0.426724	
27196.166212	0.430869	
27196.168212	0.436797	
27196.170211	0.441388	
27196.172212	0.447306	
27196.174213	0.452345	
27196.178210	0.455415	
27196.182210	0.465360	
27196.184211	0.474088	
27196.186211	0.479607	
27196.188212	0.481767	
27196.190212	0.493464	
27196.192212	0.495650	
27196.194211	0.496878	
27196.198211	0.501209	
27196.202211	0.506309	
27196.204212	0.515576	
27196.206210	0.522252	
27196.208211	0.525870	
27196.210210	0.526435	
27196.212211	0.530574	
27196.214212	0.528286	
27196.218216	0.530758	
27196.222214	0.536268	
27196.224216	0.545151	
27196.226216	0.544293	
27196.228215	0.544751	
27196.230215	0.545335	
27196.232215	0.539876	
27196.234215	0.541231	
27196.238215	0.540019	
27196.240217	0.543272	
27196.242216	0.540441	
27196.244218	0.540537	
27196.246221	0.538893	
27196.248219	0.532839	
27196.250219	0.532659	
27196.252220	0.532066	
27196.254219	0.528395	
27196.258218	0.528905	
27196.262220	0.520947	
27196.264220	0.514738	
27196.266217	0.509678	
27196.268220	0.507375	
27196.270220	0.502420	
27196.272219	0.500267	
27196.274221	0.497249	
27196.276219	0.489702	
27196.280218	0.486156	
27196.282219	0.469594	
27196.284219	0.470462	
27196.286220	0.465092	
27196.288221	0.462272	
27196.290220	0.461402	
27196.292219	0.454789	
27196.294219	0.450276	
27196.296220	0.444432	
27196.298221	0.435503	
27196.302227	0.433326	
27196.304225	0.426245	
27196.306225	0.425412	
27196.308225	0.420545	
27196.310226	0.415688	
27196.312225	0.411541	
27196.314225	0.405312	
27196.316225	0.398643	
27196.320224	0.396194	
27196.324224	0.390313	
27196.326225	0.385303	
27196.328226	0.381860	
27196.330226	0.375832	
27196.332225	0.367153	
27196.334224	0.366821	
27196.336225	0.359575	
27196.340225	0.357389	
27196.344226	0.349648	
27196.346226	0.342925	
27196.348226	0.331930	
27196.350226	0.327325	
27196.352225	0.324326	
27196.354224	0.319054	
27196.356225	0.316935	
27196.360224	0.305679	
27196.364226	0.301617	
27196.366226	0.290432	
27196.368224	0.287919	
27196.370225	0.281503	
27196.372225	0.279077	
27196.374226	0.276479	
27196.378224	0.267551	
27196.380226	0.256244	
27196.384225	0.245560	
27196.386226	0.240530	
27196.388225	0.236469	
27196.390226	0.236221	
27196.392226	0.229843	
27196.394224	0.225200	
27196.396224	0.219235	
27196.400226	0.209999	
27196.402224	0.202893	
27196.404225	0.197951	
27196.406227	0.200213	
27196.408226	0.194542	
27196.410225	0.188837	
27196.412226	0.184574	
27196.414226	0.177626	
27196.416225	0.173830	
27196.420224	0.169542	
27196.424224	0.163554	
27196.426226	0.159126	
27196.428226	0.155733	
27196.430226	0.152177	
27196.432226	0.145078	
27196.434225	0.144535	
27196.436225	0.141041	
27196.440225	0.137622	
27196.444226	0.135554	
27196.446225	0.131396	
27196.448227	0.124673	
27196.450224	0.123449	
27196.452225	0.122164	
27196.454225	0.119470	
27196.456226	0.119263	
27196.460225	0.116535	
27196.464224	0.110586	
27196.466227	0.104616	
27196.468228	0.105140	
27196.470227	0.100314	
27196.472227	0.101416	
27196.474227	0.101858	
