time (s)	det(V)
25467.808644	0.348138	
25467.810645	0.350806	
25467.814645	0.348197	
25467.816644	0.360197	
25467.818641	0.362176	
25467.820643	0.370890	
25467.822644	0.373475	
25467.826641	0.374013	
25467.830641	0.374591	
25467.832643	0.383623	
25467.834642	0.383579	
25467.836644	0.389197	
25467.838643	0.391688	
25467.840643	0.390725	
25467.842644	0.395070	
25467.846641	0.391079	
25467.850642	0.394205	
25467.852643	0.398423	
25467.854643	0.404269	
25467.856643	0.402910	
25467.858644	0.404423	
25467.860643	0.405361	
25467.862644	0.399821	
25467.864644	0.402234	
25467.868650	0.402653	
25467.872650	0.408088	
25467.874649	0.407517	
25467.876650	0.409964	
25467.878650	0.404542	
25467.880649	0.403872	
25467.882648	0.406906	
25467.884650	0.402304	
25467.888650	0.405649	
25467.892649	0.402424	
25467.894650	0.402001	
25467.896649	0.399734	
25467.898650	0.400123	
25467.900649	0.397950	
25467.902650	0.399228	
25467.904650	0.400197	
25467.908654	0.396559	
25467.912655	0.394137	
25467.914656	0.390969	
25467.916656	0.388864	
25467.918656	0.386539	
25467.920655	0.390488	
25467.922656	0.386894	
25467.926654	0.382165	
25467.930653	0.374290	
25467.932655	0.374839	
25467.934655	0.368567	
25467.936659	0.371259	
25467.938656	0.368901	
25467.940656	0.363441	
25467.942656	0.363822	
25467.944656	0.356020	
25467.948659	0.350661	
25467.952659	0.345714	
25467.954659	0.348069	
25467.956660	0.342921	
25467.958658	0.339299	
25467.960660	0.336811	
25467.962660	0.327422	
25467.964659	0.325461	
25467.968658	0.321257	
25467.972658	0.321264	
25467.974659	0.313305	
25467.976660	0.311967	
25467.978660	0.302208	
25467.980660	0.299043	
25467.982660	0.299338	
25467.984660	0.290228	
25467.986663	0.292376	
25467.990660	0.290189	
25467.992659	0.282755	
25467.994660	0.277387	
25467.996659	0.273013	
25467.998661	0.270907	
25468.000660	0.265980	
25468.002660	0.264708	
25468.004658	0.265440	
25468.006659	0.257603	
25468.008662	0.254985	
25468.012664	0.251106	
25468.014664	0.242417	
25468.016664	0.239136	
25468.018664	0.235211	
25468.020664	0.237858	
25468.022664	0.232565	
25468.024664	0.228675	
25468.028663	0.225728	
25468.032661	0.213169	
25468.034664	0.206962	
25468.036664	0.210117	
25468.038665	0.207803	
25468.040663	0.200922	
25468.042664	0.200864	
25468.044662	0.194383	
25468.048661	0.186711	
25468.052661	0.180455	
25468.054664	0.183571	
25468.056665	0.177145	
25468.058663	0.175396	
25468.060663	0.171449	
25468.062663	0.162822	
25468.064664	0.163100	
25468.066663	0.157976	
25468.070663	0.154666	
25468.072664	0.153008	
25468.074663	0.149002	
25468.076667	0.150239	
25468.078673	0.141082	
25468.080672	0.139016	
25468.082673	0.138101	
25468.084676	0.133175	
25468.086672	0.134944	
25468.090672	0.131577	
25468.094673	0.125546	
25468.096673	0.117215	
25468.098673	0.116259	
25468.100674	0.112256	
25468.102673	0.111773	
25468.104673	0.112899	
25468.106673	0.106533	
25468.110673	0.104807	
25468.114673	0.092430	
25468.116673	0.092648	
25468.118677	0.089457	
25468.120676	0.092863	
25468.122675	0.088814	
25468.124674	0.085722	
25468.126674	0.083329	
25468.130674	0.075177	
25468.134675	0.074547	
25468.136676	0.073274	
25468.138675	0.071325	
25468.140675	0.065339	
25468.142675	0.066166	
25468.144675	0.060191	
25468.146675	0.054721	
25468.150677	0.055222	
25468.154677	0.051453	
25468.156677	0.049148	
25468.158677	0.048103	
25468.160678	0.045816	
25468.162678	0.037617	
25468.164677	0.038902	
25468.166677	0.033490	
25468.170679	0.030883	
25468.174678	0.031331	
25468.176680	0.030687	
25468.178680	0.021887	
25468.180678	0.020326	
25468.182680	0.020493	
25468.184679	0.016262	
25468.186681	0.017611	
25468.190684	0.015422	
25468.194684	0.010040	
25468.196683	0.002867	
25468.198683	0.004096	
25468.200684	-0.000702	
25468.202684	0.000408	
25468.204683	0.002179	
25468.206684	-0.006217	
25468.210684	-0.007244	
25468.212683	-0.016911	
25468.214683	-0.015846	
25468.216686	-0.017543	
25468.218688	-0.018844	
25468.220688	-0.015883	
25468.222688	-0.019462	
25468.224688	-0.023354	
25468.226687	-0.023039	
25468.230691	-0.032778	
25468.234691	-0.033876	
25468.236691	-0.034332	
25468.238692	-0.036124	
25468.240692	-0.041930	
25468.242691	-0.041605	
25468.244692	-0.047148	
25468.246691	-0.051911	
25468.250693	-0.052434	
25468.252691	-0.056258	
25468.254691	-0.053689	
25468.256691	-0.058094	
25468.258692	-0.059158	
25468.260692	-0.062459	
25468.262692	-0.070705	
25468.264691	-0.069756	
25468.266691	-0.072984	
25468.270691	-0.077104	
25468.274691	-0.078236	
25468.276692	-0.079927	
25468.278694	-0.087075	
25468.280693	-0.090092	
25468.282694	-0.089654	
25468.284698	-0.094957	
25468.286697	-0.094522	
25468.290694	-0.095673	
25468.294692	-0.101828	
25468.296693	-0.111213	
25468.298693	-0.110154	
25468.300693	-0.115770	
25468.302693	-0.114542	
25468.304694	-0.114418	
25468.306693	-0.121606	
25468.310693	-0.123671	
25468.312693	-0.136451	
25468.314694	-0.134437	
25468.316695	-0.137406	
25468.318694	-0.139409	
25468.320693	-0.136577	
25468.322694	-0.142278	
25468.324694	-0.146244	
25468.326693	-0.146463	
25468.328693	-0.157631	
25468.332693	-0.158938	
25468.334694	-0.165230	
25468.336693	-0.161866	
25468.338694	-0.163230	
25468.340694	-0.170879	
25468.342694	-0.172233	
25468.344693	-0.177642	
25468.346693	-0.184323	
25468.348697	-0.185706	
25468.352701	-0.190419	
25468.354702	-0.190963	
25468.356702	-0.195183	
25468.358703	-0.197574	
25468.360700	-0.202009	
25468.362701	-0.210785	
25468.364703	-0.211408	
25468.368699	-0.214696	
25468.370701	-0.218467	
25468.372702	-0.222793	
25468.376700	-0.228204	
25468.378701	-0.237021	
25468.380701	-0.240591	
25468.382702	-0.241373	
25468.384709	-0.247800	
25468.388704	-0.245977	
25468.390706	-0.256999	
25468.392705	-0.258320	
25468.394705	-0.265009	
25468.396707	-0.269138	
25468.398706	-0.270017	
25468.400705	-0.275195	
25468.402705	-0.276705	
25468.404705	-0.277103	
25468.408703	-0.283035	
25468.412703	-0.291094	
25468.414706	-0.299340	
25468.416706	-0.303500	
25468.418707	-0.307464	
25468.420706	-0.304689	
25468.422706	-0.310583	
25468.424706	-0.315391	
25468.426705	-0.316869	
25468.430705	-0.328340	
25468.432706	-0.331140	
25468.434706	-0.337738	
25468.436707	-0.333995	
25468.438707	-0.337327	
25468.440704	-0.344152	
25468.442706	-0.344545	
25468.444706	-0.352022	
25468.446706	-0.357453	
25468.450704	-0.358202	
25468.454706	-0.364607	
25468.456705	-0.368752	
25468.458706	-0.369438	
25468.460705	-0.373949	
25468.462706	-0.382643	
25468.464706	-0.381303	
25468.466706	-0.386146	
25468.470705	-0.388755	
25468.474705	-0.390223	
25468.476706	-0.390310	
25468.478706	-0.399843	
25468.480704	-0.400707	
25468.482706	-0.400835	
25468.484706	-0.404492	
25468.486706	-0.403332	
25468.490710	-0.403336	
25468.492711	-0.407954	
25468.494711	-0.412996	
25468.496712	-0.415615	
25468.498711	-0.414934	
25468.500712	-0.417975	
25468.502713	-0.416856	
25468.504711	-0.414673	
25468.506711	-0.419199	
25468.508712	-0.419534	
25468.512712	-0.421761	
25468.514712	-0.424690	
25468.516712	-0.425406	
25468.518712	-0.425113	
25468.520710	-0.420375	
25468.522711	-0.422733	
25468.524711	-0.422344	
25468.526712	-0.421361	
25468.528711	-0.428099	
25468.532712	-0.426559	
25468.534713	-0.425563	
25468.536713	-0.419329	
25468.538715	-0.417364	
25468.540712	-0.419393	
25468.542713	-0.417063	
25468.544713	-0.418584	
25468.546714	-0.419297	
25468.548716	-0.417093	
25468.552712	-0.417456	
25468.554712	-0.409081	
25468.556714	-0.409177	
25468.558714	-0.406806	
25468.560714	-0.406287	
25468.562713	-0.409914	
25468.564713	-0.404110	
25468.566714	-0.403988	
25468.568712	-0.402208	
25468.572720	-0.393583	
25468.574722	-0.390641	
25468.576723	-0.385455	
25468.578722	-0.388197	
25468.580725	-0.383631	
25468.582726	-0.379577	
25468.584725	-0.377300	
25468.588724	-0.368623	
25468.592724	-0.365477	
25468.594726	-0.357785	
25468.596724	-0.355287	
25468.598726	-0.348167	
25468.600724	-0.346741	
25468.602726	-0.339201	
25468.604727	-0.331983	
25468.606725	-0.333089	
25468.610725	-0.327842	
25468.614725	-0.326276	
25468.616727	-0.313767	
25468.618726	-0.308659	
25468.620725	-0.297947	
25468.622726	-0.296550	
25468.626723	-0.292078	
25468.628726	-0.287375	
25468.630725	-0.280775	
25468.634726	-0.271430	
25468.636726	-0.256556	
25468.638724	-0.250599	
25468.640726	-0.248477	
25468.642725	-0.239317	
25468.646723	-0.237701	
25468.648726	-0.226713	
25468.650725	-0.221830	
25468.654724	-0.214553	
25468.656725	-0.199821	
25468.658725	-0.194377	
25468.660725	-0.190253	
25468.662725	-0.190183	
25468.666724	-0.181131	
25468.668725	-0.171720	
25468.670725	-0.160725	
25468.674726	-0.157788	
25468.676727	-0.143422	
25468.678730	-0.143386	
25468.680727	-0.137172	
25468.682728	-0.127636	
25468.686726	-0.123790	
25468.688727	-0.107524	
25468.690729	-0.103535	
25468.694727	-0.095543	
25468.696727	-0.085793	
25468.698727	-0.075607	
25468.700728	-0.071205	
25468.702728	-0.060977	
25468.706725	-0.052415	
25468.708728	-0.041997	
25468.710727	-0.037598	
25468.714727	-0.037731	
25468.716727	-0.018827	
25468.718727	-0.013331	
25468.720727	-0.000878	
25468.722726	0.001490	
25468.726726	0.006225	
25468.728727	0.012622	
25468.730728	0.019131	
25468.734727	0.027908	
25468.736728	0.045192	
25468.738728	0.052089	
25468.740727	0.055012	
25468.742727	0.063901	
25468.746726	0.066507	
25468.748727	0.079029	
25468.750727	0.083841	
25468.754727	0.093768	
25468.756728	0.108554	
25468.758728	0.115724	
25468.760728	0.120215	
25468.762728	0.120444	
25468.766727	0.131223	
25468.768728	0.141716	
25468.770727	0.152732	
25468.774727	0.156006	
25468.776726	0.169725	
25468.778728	0.168535	
25468.780728	0.174802	
25468.782733	0.182565	
25468.786733	0.185548	
25468.788735	0.200539	
25468.790735	0.201779	
25468.794736	0.210597	
25468.796735	0.217888	
25468.798736	0.226596	
25468.800735	0.230170	
25468.802736	0.239526	
25468.806734	0.246706	
25468.808735	0.256254	
25468.810736	0.260221	
25468.814736	0.260093	
25468.816737	0.275725	
25468.818735	0.281869	
25468.820735	0.291862	
25468.822734	0.294402	
25468.826734	0.297616	
25468.830735	0.300689	
25468.832737	0.313396	
25468.834736	0.315835	
25468.836735	0.325531	
25468.838736	0.329157	
25468.840735	0.330030	
25468.842736	0.336749	
25468.844735	0.335276	
25468.848734	0.336922	
25468.852736	0.345472	
25468.854734	0.360548	
25468.856736	0.361370	
25468.858735	0.365828	
25468.860735	0.368706	
25468.862735	0.366800	
25468.864735	0.370843	
25468.868740	0.373940	
25468.872741	0.384753	
25468.874742	0.388485	
25468.876746	0.393513	
25468.878740	0.389242	
25468.880748	0.392263	
25468.882747	0.396782	
25468.884746	0.393597	
25468.888745	0.400581	
25468.892747	0.400040	
25468.894747	0.403376	
25468.896748	0.402172	
25468.898749	0.405313	
25468.900747	0.405296	
25468.902748	0.408623	
25468.904748	0.410060	
25468.908753	0.409184	
25468.912754	0.409748	
25468.914755	0.409892	
25468.916754	0.409654	
25468.918754	0.410533	
25468.920754	0.416346	
25468.922753	0.414047	
25468.926751	0.411478	
25468.930751	0.407074	
25468.932754	0.410936	
25468.934754	0.408349	
25468.936753	0.413129	
25468.938752	0.410935	
25468.940754	0.407840	
25468.942752	0.408728	
25468.944753	0.402851	
25468.948753	0.399374	
25468.952752	0.398906	
25468.954753	0.401160	
25468.956753	0.397630	
25468.958753	0.396770	
25468.960753	0.394456	
25468.962754	0.387784	
25468.964753	0.387051	
25468.968752	0.384398	
25468.972754	0.385046	
25468.974753	0.381666	
25468.976755	0.381468	
25468.978754	0.371289	
25468.980754	0.370867	
25468.982759	0.370670	
25468.984757	0.364997	
25468.988757	0.366711	
25468.992758	0.358028	
25468.994758	0.352739	
25468.996757	0.348772	
25468.998757	0.347853	
25469.000757	0.342924	
25469.002757	0.343749	
25469.004757	0.340202	
25469.008759	0.334477	
25469.012761	0.327534	
25469.014762	0.321175	
25469.016762	0.317182	
25469.018760	0.313670	
25469.020762	0.317320	
25469.022762	0.310354	
25469.024762	0.305435	
25469.028759	0.302892	
25469.032760	0.292450	
25469.034762	0.286939	
25469.036761	0.288707	
25469.038761	0.284370	
25469.040761	0.278215	
25469.044759	0.277248	
25469.046760	0.263228	
25469.048762	0.263437	
25469.052762	0.258259	
25469.054763	0.258219	
25469.056761	0.252544	
25469.058762	0.249997	
25469.060761	0.245458	
25469.064759	0.236378	
25469.066762	0.231498	
25469.068761	0.228455	
25469.072761	0.230103	
25469.074761	0.222643	
25469.076762	0.219908	
25469.078762	0.210866	
25469.080765	0.209846	
25469.084765	0.207851	
25469.086768	0.203272	
25469.088768	0.199777	
25469.092767	0.193425	
25469.094767	0.186854	
25469.096767	0.183492	
25469.098767	0.182216	
25469.100768	0.177917	
25469.104766	0.177896	
25469.106767	0.169553	
25469.108768	0.168064	
25469.112767	0.163167	
25469.114768	0.157689	
25469.116767	0.154821	
25469.118768	0.151468	
25469.120766	0.153618	
25469.124765	0.148586	
25469.126766	0.142032	
25469.128766	0.133533	
25469.132766	0.132272	
25469.134768	0.128077	
25469.136769	0.131799	
25469.138767	0.128151	
25469.140767	0.122780	
25469.144765	0.122656	
25469.146767	0.110779	
25469.148767	0.110742	
25469.152766	0.105229	
25469.154768	0.107610	
25469.156768	0.102953	
25469.158768	0.101386	
25469.160767	0.098095	
25469.164766	0.090857	
25469.166767	0.086783	
25469.168767	0.085272	
25469.172768	0.088041	
25469.176767	0.080992	
25469.178768	0.072268	
25469.180766	0.071230	
25469.184767	0.071739	
25469.188767	0.067375	
25469.190769	0.061778	
25469.192770	0.062133	
25469.194770	0.056112	
25469.198769	0.053404	
25469.200769	0.049154	
25469.202768	0.048703	
25469.206768	0.047559	
25469.210770	0.043092	
25469.212769	0.033387	
25469.214769	0.034514	
25469.216769	0.032559	
25469.218769	0.030463	
25469.220770	0.034114	
25469.222768	0.026993	
25469.226769	0.024115	
25469.230769	0.014827	
25469.232770	0.017210	
25469.234769	0.012521	
25469.236770	0.015392	
25469.238770	0.013546	
25469.240769	0.007887	
25469.242770	0.006893	
25469.246769	-0.000553	
25469.250769	-0.001080	
25469.252769	-0.001400	
25469.254770	-0.002824	
25469.256770	-0.006892	
25469.258771	-0.008412	
25469.260771	-0.011624	
25469.264768	-0.020292	
25469.268767	-0.022604	
25469.270769	-0.019245	
25469.272769	-0.024009	
25469.274769	-0.026328	
25469.276769	-0.027426	
25469.278769	-0.035746	
25469.280770	-0.035995	
25469.282773	-0.037993	
25469.286775	-0.042909	
25469.290776	-0.041491	
25469.292776	-0.044469	
25469.294777	-0.050711	
25469.296775	-0.054668	
25469.298776	-0.053971	
25469.300775	-0.056947	
25469.302776	-0.058241	
25469.306779	-0.058787	
25469.308780	-0.063868	
25469.310779	-0.067836	
25469.312780	-0.073956	
25469.314780	-0.072114	
25469.316780	-0.075127	
25469.318779	-0.078561	
25469.320779	-0.073653	
25469.322778	-0.079314	
25469.326777	-0.084239	
25469.330778	-0.093210	
25469.332780	-0.092927	
25469.334779	-0.097119	
25469.336780	-0.095198	
25469.338780	-0.097780	
25469.342778	-0.102591	
25469.344780	-0.111373	
25469.346777	-0.114772	
25469.350779	-0.114787	
25469.352780	-0.116181	
25469.354779	-0.117368	
25469.356779	-0.123032	
25469.358780	-0.124124	
25469.362777	-0.128652	
25469.364779	-0.136755	
25469.366779	-0.140794	
25469.370779	-0.142697	
25469.372778	-0.143751	
25469.374779	-0.147432	
25469.376780	-0.148607	
25469.378781	-0.156625	
25469.382781	-0.159455	
25469.384780	-0.166792	
25469.386783	-0.164447	
25469.390781	-0.166648	
25469.392781	-0.171649	
25469.394782	-0.179748	
25469.396780	-0.183715	
25469.398781	-0.183415	
25469.402781	-0.188696	
25469.404782	-0.191280	
25469.406780	-0.197184	
25469.410780	-0.198777	
25469.412781	-0.209647	
25469.414784	-0.209862	
25469.416782	-0.213944	
25469.418782	-0.216361	
25469.422780	-0.213158	
25469.424781	-0.225028	
25469.426782	-0.226744	
25469.430782	-0.235872	
25469.432779	-0.237353	
25469.434781	-0.243732	
25469.436782	-0.241119	
25469.438782	-0.244705	
25469.442779	-0.251338	
25469.444781	-0.260834	
25469.446782	-0.265409	
25469.450782	-0.265397	
25469.452782	-0.269390	
25469.454782	-0.270019	
25469.456782	-0.277175	
25469.458782	-0.278515	
25469.462780	-0.282719	
25469.464782	-0.292711	
25469.466781	-0.296574	
25469.470781	-0.299678	
25469.472782	-0.301241	
25469.474781	-0.305185	
25469.476780	-0.306462	
25469.478781	-0.315635	
25469.482780	-0.317235	
25469.484783	-0.326269	
25469.486782	-0.322700	
25469.490781	-0.326242	
25469.492782	-0.329888	
25469.494783	-0.337549	
25469.496781	-0.341905	
25469.498782	-0.341237	
25469.502779	-0.346829	
25469.504781	-0.347277	
25469.506782	-0.352800	
25469.510782	-0.353775	
25469.512783	-0.363086	
25469.514782	-0.362479	
25469.516782	-0.365964	
25469.518781	-0.367872	
25469.522779	-0.362989	
25469.524781	-0.372579	
25469.526781	-0.374029	
25469.530780	-0.381421	
25469.532782	-0.379863	
25469.534781	-0.383730	
25469.536782	-0.380219	
25469.538781	-0.381473	
25469.542781	-0.386303	
25469.544781	-0.391026	
25469.546782	-0.392850	
25469.550780	-0.390865	
25469.552783	-0.389799	
25469.554781	-0.388995	
25469.556780	-0.391763	
25469.558782	-0.390888	
25469.560781	-0.393147	
25469.564791	-0.398488	
25469.566791	-0.397372	
25469.568790	-0.396126	
25469.570794	-0.389402	
25469.572793	-0.392772	
25469.574792	-0.392742	
25469.576791	-0.390548	
25469.578791	-0.396852	
25469.580794	-0.395168	
25469.584796	-0.393191	
25469.588796	-0.388525	
25469.590798	-0.389217	
25469.592798	-0.384261	
25469.594797	-0.388299	
25469.596799	-0.387848	
25469.598798	-0.383345	
25469.600798	-0.384837	
25469.604806	-0.380487	
25469.608808	-0.376332	
25469.610808	-0.371199	
25469.612807	-0.372786	
25469.614807	-0.367636	
25469.616807	-0.364914	
25469.618807	-0.361596	
25469.620807	-0.355195	
25469.624816	-0.355415	
25469.628818	-0.347246	
25469.630817	-0.343968	
25469.632817	-0.339618	
25469.634818	-0.338907	
25469.636816	-0.329541	
25469.640815	-0.325849	
25469.642817	-0.319980	
25469.644818	-0.321967	
25469.648817	-0.318426	
25469.650818	-0.308070	
25469.652816	-0.300104	
25469.654818	-0.294998	
25469.656818	-0.291527	
25469.660816	-0.285682	
25469.662819	-0.284901	
25469.664818	-0.276066	
25469.668817	-0.271148	
25469.670817	-0.253211	
25469.672817	-0.251315	
25469.674818	-0.245771	
25469.676817	-0.238806	
25469.680815	-0.241513	
25469.682817	-0.228309	
25469.684823	-0.225799	
25469.688827	-0.214274	
25469.690828	-0.206207	
25469.692828	-0.197643	
25469.694827	-0.197028	
25469.696829	-0.193147	
25469.700825	-0.185182	
25469.702828	-0.174844	
25469.704827	-0.166013	
25469.708828	-0.164761	
25469.710828	-0.151191	
25469.712827	-0.148638	
25469.714827	-0.141161	
25469.716829	-0.135158	
25469.718827	-0.128030	
25469.722827	-0.117210	
25469.724828	-0.106482	
25469.726825	-0.100133	
25469.728829	-0.099518	
25469.730829	-0.089690	
25469.732828	-0.083516	
25469.734827	-0.078807	
25469.736828	-0.067636	
25469.738828	-0.061643	
25469.740834	-0.061320	
25469.744838	-0.050603	
25469.746837	-0.045313	
25469.748838	-0.035765	
25469.750837	-0.031958	
25469.752838	-0.022650	
25469.754837	-0.014662	
25469.756838	-0.010652	
25469.758838	-0.003799	
25469.760837	-0.002782	
25469.762845	0.000421	
25469.766847	0.014660	
25469.768848	0.023834	
25469.770848	0.036689	
25469.772847	0.040286	
25469.774847	0.046859	
25469.776847	0.054680	
25469.780845	0.053704	
25469.784845	0.069713	
25469.786851	0.086189	
25469.788854	0.092450	
25469.790857	0.095894	
25469.792857	0.104028	
25469.794855	0.104808	
25469.796856	0.110337	
25469.798856	0.117693	
25469.802854	0.120111	
25469.806856	0.137747	
25469.808856	0.150132	
25469.810855	0.152542	
25469.812855	0.153961	
25469.814856	0.161265	
25469.816855	0.167178	
25469.818855	0.171291	
25469.822855	0.183173	
25469.826857	0.192502	
25469.828858	0.200492	
25469.830857	0.208020	
25469.832858	0.214826	
25469.834858	0.218038	
25469.838855	0.230276	
25469.840857	0.236699	
25469.842858	0.245095	
25469.846856	0.244706	
25469.848858	0.259782	
25469.850860	0.260782	
25469.852868	0.270725	
25469.854868	0.276788	
25469.856866	0.278620	
25469.860870	0.283667	
25469.862871	0.286538	
25469.864870	0.293638	
25469.866873	0.297890	
25469.868874	0.303047	
25469.870874	0.313261	
25469.872873	0.313241	
25469.874873	0.319398	
25469.876873	0.323554	
25469.878878	0.318503	
25469.882882	0.324949	
25469.884881	0.332758	
25469.886881	0.344274	
25469.888887	0.348651	
25469.890886	0.348823	
25469.892886	0.355572	
25469.894885	0.354335	
25469.896884	0.356229	
25469.898884	0.360687	
25469.902883	0.361156	
25469.904886	0.373622	
25469.906885	0.375369	
25469.908886	0.378276	
25469.910886	0.379101	
25469.912885	0.378375	
25469.914886	0.381452	
25469.918883	0.381946	
25469.922883	0.390123	
25469.924886	0.391690	
25469.926884	0.395095	
25469.928886	0.390152	
25469.930885	0.393297	
25469.932885	0.396375	
25469.934885	0.395427	
25469.938884	0.399682	
25469.942883	0.398896	
25469.944885	0.399750	
25469.946885	0.399779	
25469.948887	0.403424	
25469.950886	0.400161	
25469.952888	0.405520	
25469.954888	0.406389	
25469.956887	0.402859	
25469.960892	0.405201	
25469.964892	0.399178	
25469.966893	0.400786	
25469.968891	0.401128	
25469.970892	0.405458	
25469.972892	0.402205	
25469.974891	0.401886	
25469.976891	0.400036	
25469.980890	0.391225	
25469.984891	0.393023	
25469.986891	0.396425	
25469.988894	0.394589	
25469.990892	0.389787	
25469.992892	0.393043	
25469.994891	0.386059	
25469.996892	0.381430	
25470.000895	0.381534	
25470.004896	0.380232	
25470.006898	0.377149	
25470.008898	0.377648	
25470.010897	0.371367	
25470.012898	0.367139	
25470.016895	0.366862	
25470.018898	0.359002	
25470.020897	0.363157	
25470.024896	0.356369	
25470.026899	0.354999	
25470.028898	0.344461	
25470.030897	0.343856	
25470.032898	0.342004	
25470.036895	0.335874	
25470.038897	0.334583	
25470.040896	0.329389	
25470.044897	0.328818	
25470.046898	0.318006	
25470.048896	0.318187	
25470.050897	0.312180	
25470.052897	0.312890	
25470.056895	0.310971	
25470.058898	0.303118	
25470.060897	0.296236	
25470.064897	0.291219	
25470.066897	0.286731	
25470.068897	0.283578	
25470.070896	0.286826	
25470.072897	0.279413	
25470.076895	0.277183	
25470.078896	0.262431	
25470.080899	0.262292	
25470.084897	0.259662	
25470.086899	0.258521	
25470.088899	0.253600	
25470.090905	0.248024	
25470.092903	0.248302	
25470.096902	0.238203	
25470.098904	0.233520	
25470.100904	0.227002	
25470.104904	0.228423	
25470.106903	0.221372	
25470.108903	0.221339	
25470.110904	0.213245	
25470.112903	0.208795	
25470.116902	0.206691	
25470.118903	0.198608	
25470.120902	0.202351	
25470.124903	0.195216	
25470.126904	0.191552	
25470.128903	0.182058	
25470.130903	0.181216	
25470.132902	0.178990	
25470.136901	0.172690	
25470.138904	0.171511	
25470.140904	0.165989	
25470.144902	0.166097	
25470.146904	0.155750	
25470.148903	0.156707	
25470.150903	0.150008	
25470.152903	0.151610	
25470.156901	0.150069	
25470.158904	0.142442	
25470.160904	0.136608	
25470.164903	0.131760	
25470.166903	0.129164	
25470.168903	0.127235	
25470.170904	0.129658	
25470.172902	0.123934	
25470.176901	0.122103	
25470.178904	0.109257	
25470.180904	0.108508	
25470.184903	0.107676	
25470.186902	0.108271	
25470.188905	0.104753	
25470.190909	0.099525	
25470.192913	0.100403	
25470.196908	0.091905	
25470.198909	0.088120	
25470.200910	0.083110	
25470.204909	0.085338	
25470.206910	0.080215	
25470.208909	0.079970	
25470.210910	0.073568	
25470.214907	0.069672	
25470.216910	0.064719	
25470.220909	0.062987	
25470.222908	0.061813	
25470.224909	0.061570	
25470.226910	0.059637	
25470.228909	0.051013	
25470.230909	0.051343	
25470.232910	0.050051	
25470.234910	0.044913	
25470.236910	0.048578	
25470.238909	0.045455	
25470.242909	0.040376	
25470.244910	0.034172	
25470.246909	0.032696	
25470.248910	0.033869	
25470.250909	0.028898	
25470.252910	0.030610	
25470.254909	0.030652	
25470.258908	0.023680	
25470.260910	0.017671	
25470.264909	0.015217	
25470.266910	0.012365	
25470.268908	0.011517	
25470.270910	0.014566	
25470.272909	0.009404	
25470.274910	0.008564	
25470.278908	0.004126	
25470.282907	-0.003364	
25470.284910	-0.008103	
25470.286910	-0.002112	
25470.288910	-0.006058	
25470.290909	-0.011260	
25470.292915	-0.009488	
25470.294914	-0.017735	
25470.296912	-0.021811	
25470.298914	-0.020807	
25470.302923	-0.025532	
25470.304924	-0.023546	
25470.306924	-0.028338	
25470.308924	-0.027467	
25470.310923	-0.034026	
25470.312924	-0.037471	
25470.314923	-0.036855	
25470.316923	-0.041956	
25470.318924	-0.043963	
25470.322937	-0.040311	
25470.324936	-0.046695	
25470.326937	-0.047445	
25470.328937	-0.056268	
25470.330938	-0.055702	
25470.332938	-0.057813	
25470.334939	-0.060361	
25470.338936	-0.058075	
25470.340937	-0.067441	
25470.342937	-0.065901	
25470.344939	-0.074864	
25470.346941	-0.075581	
25470.348952	-0.074327	
25470.350952	-0.080712	
25470.352951	-0.077818	
25470.354952	-0.079097	
25470.356951	-0.084467	
25470.360957	-0.087341	
25470.362957	-0.096652	
25470.364957	-0.096187	
25470.366958	-0.100017	
25470.368961	-0.099713	
25470.370960	-0.099136	
25470.372959	-0.103609	
25470.374959	-0.105040	
25470.376959	-0.107691	
25470.380963	-0.120394	
25470.384963	-0.120872	
25470.386964	-0.119598	
25470.388963	-0.124150	
25470.390963	-0.129026	
25470.392964	-0.128779	
25470.394971	-0.137727	
25470.396969	-0.143062	
25470.398971	-0.142280	
25470.402972	-0.147834	
25470.404971	-0.147704	
25470.406972	-0.152207	
25470.408972	-0.153519	
25470.410972	-0.159756	
25470.412970	-0.164496	
25470.414970	-0.165194	
25470.416972	-0.169632	
25470.418970	-0.173699	
25470.420975	-0.171121	
25470.424976	-0.177921	
25470.426976	-0.181802	
25470.428976	-0.191017	
25470.430975	-0.190183	
25470.432975	-0.194763	
25470.434976	-0.198449	
25470.436976	-0.195912	
25470.440974	-0.202317	
25470.442976	-0.208586	
25470.446982	-0.217208	
25470.448982	-0.219184	
25470.450982	-0.225807	
25470.452982	-0.225103	
25470.454981	-0.227381	
25470.456980	-0.234492	
25470.460981	-0.236573	
25470.464980	-0.248680	
25470.466982	-0.254378	
25470.468981	-0.255052	
25470.470981	-0.254801	
25470.472981	-0.261004	
25470.474982	-0.263129	
25470.476982	-0.266520	
25470.478980	-0.280214	
25470.480989	-0.279992	
25470.484994	-0.283242	
25470.486993	-0.285016	
25470.488994	-0.289523	
25470.490995	-0.294431	
25470.492999	-0.296165	
25470.494994	-0.305492	
25470.498993	-0.309696	
25470.500997	-0.318589	
25470.505004	-0.315266	
25470.507004	-0.324393	
25470.509005	-0.324094	
25470.511003	-0.331238	
25470.513004	-0.336523	
25470.515003	-0.337460	
25470.517006	-0.342425	
25470.521001	-0.344389	
25470.523004	-0.349897	
25470.525004	-0.353264	
25470.529003	-0.355768	
25470.531003	-0.363997	
25470.533004	-0.367515	
25470.535004	-0.371865	
