time (s)	det(V)
26872.271612	0.213428	
26872.273612	0.210056	
26872.275611	0.200876	
26872.277614	0.196978	
26872.279610	0.194831	
26872.281611	0.188792	
26872.283610	0.187577	
26872.285611	0.184866	
26872.289612	0.179744	
26872.291612	0.172591	
26872.293612	0.166839	
26872.295611	0.165608	
26872.297613	0.161561	
26872.299611	0.159737	
26872.301612	0.160430	
26872.303611	0.154502	
26872.307610	0.150760	
26872.309613	0.138774	
26872.311610	0.139866	
26872.313614	0.137682	
26872.315615	0.135493	
26872.319615	0.133328	
26872.321618	0.129786	
26872.323618	0.128476	
26872.327618	0.119849	
26872.329617	0.115996	
26872.331616	0.112337	
26872.333618	0.115037	
26872.335618	0.114411	
26872.337618	0.108502	
26872.339617	0.106448	
26872.341617	0.101602	
26872.343618	0.097045	
26872.347618	0.094513	
26872.351617	0.089926	
26872.353617	0.088469	
26872.355621	0.086200	
26872.357618	0.084561	
26872.359617	0.074340	
26872.361617	0.076267	
26872.363617	0.071621	
26872.367619	0.069522	
26872.371619	0.068022	
26872.373618	0.066550	
26872.375621	0.058503	
26872.377618	0.056941	
26872.379619	0.056494	
26872.381620	0.052915	
26872.383620	0.053398	
26872.387626	0.050961	
26872.391626	0.046351	
26872.393627	0.040245	
26872.395628	0.039351	
26872.397628	0.036896	
26872.399627	0.036603	
26872.401627	0.037688	
26872.403627	0.032544	
26872.407628	0.031535	
26872.409627	0.020727	
26872.411627	0.022543	
26872.413630	0.022423	
26872.415628	0.020445	
26872.417630	0.025149	
26872.419634	0.021245	
26872.421636	0.018711	
26872.423637	0.018391	
26872.425640	0.010749	
26872.429649	0.010181	
26872.431650	0.006764	
26872.433650	0.011515	
26872.435649	0.010804	
26872.437650	0.007223	
26872.439651	0.005861	
26872.441650	0.002164	
26872.445647	-0.000656	
26872.447650	-0.004075	
26872.449650	-0.003296	
26872.451648	-0.002071	
26872.455650	-0.006131	
26872.457649	-0.006270	
26872.459650	-0.016528	
26872.461649	-0.013610	
26872.465647	-0.015706	
26872.467649	-0.015027	
26872.469649	-0.019538	
26872.473649	-0.021833	
26872.475651	-0.027265	
26872.477649	-0.029095	
26872.479650	-0.029547	
26872.481649	-0.033005	
26872.485649	-0.029599	
26872.487649	-0.037634	
26872.489649	-0.038877	
26872.493649	-0.043461	
26872.495649	-0.045170	
26872.497648	-0.048768	
26872.499649	-0.049228	
26872.501651	-0.048139	
26872.505647	-0.052422	
26872.507650	-0.058473	
26872.509649	-0.066503	
26872.511650	-0.065359	
26872.513649	-0.067421	
26872.515650	-0.069695	
26872.517650	-0.064680	
26872.519654	-0.071807	
26872.521650	-0.073066	
26872.525651	-0.075119	
26872.527654	-0.085910	
26872.531662	-0.086000	
26872.533661	-0.085551	
26872.535661	-0.088335	
26872.537661	-0.091859	
26872.539660	-0.093911	
26872.541662	-0.097862	
26872.545659	-0.103211	
26872.549659	-0.107278	
26872.551661	-0.106650	
26872.553662	-0.108972	
26872.555663	-0.112480	
26872.557662	-0.114652	
26872.559659	-0.123695	
26872.561661	-0.122675	
26872.563662	-0.127370	
26872.567660	-0.130290	
26872.571661	-0.131995	
26872.573661	-0.134903	
26872.575662	-0.143894	
26872.577661	-0.145371	
26872.579662	-0.147324	
26872.581662	-0.151204	
26872.583662	-0.152769	
26872.587664	-0.155643	
26872.591665	-0.162039	
26872.593666	-0.171742	
26872.595666	-0.172816	
26872.597666	-0.179054	
26872.599665	-0.179896	
26872.601666	-0.179909	
26872.603665	-0.188542	
26872.607665	-0.192463	
26872.611665	-0.207130	
26872.613665	-0.210459	
26872.615666	-0.215385	
26872.617666	-0.213577	
26872.619666	-0.220635	
26872.621670	-0.226129	
26872.623671	-0.230363	
26872.627671	-0.240887	
26872.631671	-0.248344	
26872.633672	-0.252406	
26872.635672	-0.257005	
26872.637671	-0.264415	
26872.639672	-0.267819	
26872.641671	-0.275931	
26872.643672	-0.283909	
26872.647676	-0.286852	
26872.649678	-0.294964	
26872.651678	-0.298014	
26872.653680	-0.302385	
26872.655679	-0.306564	
26872.657680	-0.311628	
26872.659679	-0.323734	
26872.661679	-0.324619	
26872.663680	-0.330392	
26872.667679	-0.337964	
26872.671678	-0.343283	
26872.673679	-0.349823	
26872.675679	-0.360296	
26872.677680	-0.364735	
26872.679680	-0.367587	
26872.683677	-0.373000	
26872.685680	-0.380059	
26872.687680	-0.385731	
26872.691678	-0.388461	
26872.693680	-0.400260	
26872.695680	-0.403984	
26872.697679	-0.407976	
26872.699679	-0.410846	
26872.703678	-0.412713	
26872.705680	-0.423664	
26872.707679	-0.427938	
26872.711680	-0.436902	
26872.713680	-0.439811	
26872.715679	-0.444311	
26872.717680	-0.443234	
26872.719680	-0.450278	
26872.723678	-0.454158	
26872.725681	-0.468214	
26872.727679	-0.472569	
26872.731680	-0.475421	
26872.733682	-0.478897	
26872.735681	-0.481677	
26872.737682	-0.488035	
26872.739681	-0.490151	
26872.743681	-0.496921	
26872.745681	-0.504765	
26872.747682	-0.508568	
26872.751681	-0.510317	
26872.753682	-0.512001	
26872.755682	-0.515338	
26872.757680	-0.517944	
26872.759682	-0.527471	
26872.763681	-0.526577	
26872.767679	-0.530896	
26872.769682	-0.530031	
26872.771682	-0.531994	
26872.773681	-0.530848	
26872.775682	-0.537168	
26872.777681	-0.536730	
26872.779682	-0.535332	
26872.783679	-0.538822	
26872.785681	-0.532089	
26872.789689	-0.533346	
26872.791690	-0.530085	
26872.793689	-0.531090	
26872.795689	-0.526382	
26872.797689	-0.524597	
26872.799690	-0.520694	
26872.803687	-0.517183	
26872.807688	-0.513376	
26872.809689	-0.513105	
26872.811689	-0.505548	
26872.813689	-0.501942	
26872.815691	-0.498572	
26872.817690	-0.489030	
26872.819689	-0.487676	
26872.821689	-0.486379	
26872.825696	-0.481346	
26872.829699	-0.477762	
26872.831696	-0.465505	
26872.833695	-0.455758	
26872.835696	-0.450370	
26872.837696	-0.447472	
26872.839695	-0.442136	
26872.841694	-0.440628	
26872.845701	-0.436751	
26872.847702	-0.424996	
26872.849702	-0.417112	
26872.851703	-0.408366	
26872.853701	-0.404137	
26872.855702	-0.398032	
26872.857702	-0.391109	
26872.859699	-0.392399	
26872.861702	-0.383744	
26872.865701	-0.379279	
26872.869701	-0.359742	
26872.871700	-0.347529	
26872.873701	-0.340100	
26872.875702	-0.338855	
26872.877701	-0.331424	
26872.879701	-0.321718	
26872.881702	-0.318054	
26872.885701	-0.306679	
26872.889701	-0.291932	
26872.891701	-0.278041	
26872.893701	-0.270407	
26872.895701	-0.260599	
26872.897700	-0.252464	
26872.899700	-0.242533	
26872.903700	-0.232273	
26872.907699	-0.216682	
26872.909701	-0.205029	
26872.911701	-0.191310	
26872.913701	-0.183764	
26872.915701	-0.175668	
26872.917702	-0.159570	
26872.919701	-0.156136	
26872.921703	-0.149551	
26872.925700	-0.139932	
26872.929702	-0.128667	
26872.931702	-0.110373	
26872.933702	-0.097714	
26872.935703	-0.088992	
26872.937701	-0.082123	
26872.939701	-0.074623	
26872.941702	-0.069859	
26872.945707	-0.062277	
26872.949708	-0.042777	
26872.951706	-0.017713	
26872.953707	-0.010634	
26872.955705	-0.002371	
26872.957708	0.009863	
26872.959708	0.010678	
26872.961706	0.019473	
26872.965707	0.029137	
26872.969706	0.054738	
26872.971708	0.069180	
26872.973707	0.078982	
26872.975708	0.080950	
26872.977707	0.089109	
26872.979708	0.099372	
26872.981708	0.106045	
26872.985710	0.116780	
26872.989711	0.132500	
26872.991712	0.147268	
26872.993712	0.154344	
26872.995712	0.165734	
26872.997711	0.173425	
26872.999712	0.183540	
26873.001712	0.194736	
26873.005715	0.201414	
26873.009715	0.219181	
26873.011716	0.237181	
26873.013715	0.244256	
26873.015717	0.253762	
26873.017716	0.269533	
26873.021713	0.274257	
26873.023715	0.290568	
26873.025715	0.292548	
26873.029714	0.301031	
26873.031716	0.318805	
26873.033716	0.330587	
26873.035716	0.336172	
26873.037715	0.342506	
26873.041713	0.348111	
26873.043715	0.356843	
26873.045715	0.366232	
26873.049715	0.371646	
26873.051715	0.390547	
26873.053716	0.394291	
26873.055716	0.400373	
26873.057716	0.405209	
26873.061713	0.405550	
26873.063716	0.420364	
26873.065715	0.426352	
26873.069715	0.437560	
26873.071716	0.447023	
26873.073716	0.453639	
26873.075715	0.453924	
26873.077716	0.459038	
26873.081715	0.466107	
26873.083716	0.478249	
26873.085717	0.481700	
26873.089716	0.484752	
26873.091717	0.491493	
26873.093715	0.492961	
26873.095716	0.499288	
26873.097716	0.503299	
26873.101713	0.506896	
26873.103715	0.514134	
26873.105716	0.516804	
26873.109714	0.519447	
26873.111716	0.525438	
26873.113715	0.528066	
26873.115715	0.529599	
26873.117716	0.539880	
26873.121713	0.538674	
26873.123714	0.541446	
26873.125716	0.538906	
26873.129715	0.541281	
26873.131716	0.545120	
26873.133714	0.551105	
26873.135716	0.550286	
26873.137714	0.548302	
26873.141713	0.548523	
26873.143715	0.542418	
26873.145715	0.542852	
26873.149715	0.542675	
26873.151716	0.544796	
26873.153715	0.541715	
26873.155716	0.539474	
26873.157715	0.536654	
26873.161713	0.528659	
26873.163716	0.524617	
26873.165716	0.521736	
26873.169715	0.523963	
26873.171717	0.516624	
26873.173716	0.512954	
26873.175716	0.505148	
26873.177715	0.501517	
26873.181714	0.498763	
26873.183715	0.492738	
26873.185715	0.488353	
26873.189715	0.481800	
26873.191715	0.471591	
26873.193716	0.466127	
26873.195715	0.463008	
26873.197715	0.457637	
26873.201713	0.454852	
26873.203715	0.443044	
26873.205716	0.439366	
26873.209714	0.433890	
26873.211716	0.423808	
26873.213716	0.418934	
26873.215715	0.414055	
26873.217715	0.415001	
26873.221713	0.407001	
26873.223715	0.398126	
26873.225715	0.389606	
26873.229716	0.385895	
26873.231717	0.380170	
26873.233718	0.379488	
26873.235718	0.374202	
26873.237718	0.366970	
26873.241717	0.363103	
26873.243716	0.347966	
26873.245717	0.345147	
26873.249717	0.339283	
26873.251717	0.335991	
26873.253717	0.329977	
26873.255719	0.325064	
26873.257717	0.319776	
26873.261715	0.309336	
26873.263717	0.301754	
26873.265719	0.296900	
26873.269716	0.297438	
26873.271717	0.285980	
26873.273718	0.282120	
26873.275717	0.272335	
26873.277717	0.268515	
26873.281716	0.264597	
26873.283717	0.258103	
26873.285719	0.252443	
26873.289718	0.246500	
26873.291717	0.236634	
26873.293718	0.231372	
26873.295718	0.228130	
26873.297717	0.222544	
26873.301716	0.220936	
26873.303717	0.210786	
26873.305718	0.205862	
26873.309717	0.201737	
26873.311718	0.193413	
26873.313716	0.188349	
26873.315718	0.184028	
26873.317718	0.186115	
26873.321716	0.178729	
26873.323717	0.170159	
26873.325718	0.162737	
26873.329724	0.159534	
26873.331723	0.155127	
26873.333723	0.155815	
26873.335723	0.152271	
26873.337723	0.147666	
26873.341722	0.143930	
26873.343723	0.133008	
26873.345723	0.132527	
26873.349722	0.127906	
26873.351724	0.129109	
26873.353723	0.124802	
26873.355723	0.121899	
26873.357724	0.119026	
26873.361721	0.111788	
26873.363723	0.107543	
26873.365725	0.106491	
26873.369723	0.108322	
26873.371723	0.102563	
26873.373723	0.101407	
26873.375724	0.093886	
26873.377724	0.092862	
26873.381722	0.092021	
26873.383723	0.089334	
26873.385723	0.088297	
26873.389724	0.083618	
26873.391725	0.079787	
26873.393722	0.076217	
26873.395724	0.075621	
26873.397724	0.073913	
26873.401722	0.072880	
26873.403723	0.069023	
26873.405722	0.065845	
26873.409723	0.063427	
26873.411723	0.059195	
26873.413724	0.056740	
26873.415724	0.054789	
26873.417724	0.058654	
26873.421723	0.053261	
26873.423725	0.048164	
26873.425727	0.042411	
26873.429725	0.040165	
26873.431725	0.038808	
26873.433725	0.041375	
26873.435726	0.039052	
26873.437726	0.035225	
26873.441724	0.034487	
26873.443726	0.024611	
26873.445725	0.024267	
26873.449725	0.022003	
26873.451726	0.025107	
26873.453725	0.020871	
26873.455725	0.019333	
26873.457725	0.018151	
26873.461723	0.010267	
26873.463727	0.008690	
26873.465724	0.007495	
26873.469725	0.010877	
26873.471726	0.008582	
26873.473726	0.006093	
26873.475726	-0.001759	
26873.477724	-0.000160	
26873.481725	-0.000799	
26873.483724	-0.002023	
26873.485726	-0.003938	
26873.489725	-0.008136	
26873.491726	-0.009789	
26873.493724	-0.013418	
26873.495726	-0.012514	
26873.497726	-0.014346	
26873.501725	-0.013865	
26873.503725	-0.016949	
26873.505726	-0.018857	
26873.509725	-0.020797	
26873.511727	-0.024759	
26873.513725	-0.026202	
26873.515724	-0.027742	
26873.517726	-0.024130	
26873.521724	-0.028731	
26873.523724	-0.033215	
26873.525731	-0.039273	
26873.529732	-0.041236	
26873.533731	-0.039527	
26873.535732	-0.042443	
26873.537731	-0.045792	
26873.541731	-0.047684	
26873.545730	-0.056596	
26873.547731	-0.059235	
26873.549731	-0.058205	
26873.551732	-0.057130	
26873.553731	-0.062265	
26873.555731	-0.063900	
26873.557731	-0.066027	
26873.559731	-0.076170	
26873.563742	-0.075124	
26873.567742	-0.079606	
26873.569743	-0.080968	
26873.571744	-0.083277	
26873.573743	-0.086852	
26873.575744	-0.092761	
26873.579741	-0.095004	
26873.581744	-0.100777	
26873.583743	-0.098610	
26873.587742	-0.102169	
26873.589743	-0.106348	
26873.591745	-0.112746	
26873.593744	-0.115566	
26873.595742	-0.117178	
26873.599742	-0.120788	
26873.601744	-0.123199	
26873.603744	-0.128046	
26873.607743	-0.130200	
26873.609744	-0.140878	
26873.611742	-0.139656	
26873.613743	-0.143642	
26873.615742	-0.146101	
26873.619741	-0.143369	
26873.621744	-0.154074	
26873.623743	-0.157107	
26873.627745	-0.163624	
26873.629744	-0.166994	
26873.631744	-0.170483	
26873.633744	-0.171352	
26873.635743	-0.174239	
26873.639741	-0.179971	
26873.641744	-0.191876	
26873.643744	-0.196347	
26873.647743	-0.198668	
26873.649744	-0.203096	
26873.651744	-0.204970	
26873.653743	-0.210852	
26873.655744	-0.215003	
26873.659741	-0.220333	
26873.661744	-0.233423	
26873.663744	-0.237542	
26873.667743	-0.241602	
26873.669744	-0.247521	
26873.671742	-0.252628	
26873.673744	-0.258484	
26873.675743	-0.266436	
26873.679741	-0.272678	
26873.681744	-0.284060	
26873.683744	-0.285626	
26873.687742	-0.290828	
26873.689744	-0.301495	
26873.691743	-0.309262	
26873.693744	-0.317289	
26873.695744	-0.319694	
26873.699741	-0.327021	
26873.701745	-0.335127	
26873.703743	-0.342306	
26873.707743	-0.348250	
26873.709744	-0.363803	
26873.711743	-0.365835	
26873.713743	-0.372632	
26873.715745	-0.377279	
26873.719741	-0.377768	
26873.721745	-0.391974	
26873.723743	-0.396889	
26873.727744	-0.405130	
26873.729744	-0.413410	
26873.731745	-0.418912	
26873.733745	-0.419914	
26873.735745	-0.423683	
26873.739745	-0.430291	
26873.741745	-0.443725	
26873.743745	-0.448296	
26873.747745	-0.451253	
26873.749746	-0.458187	
26873.751746	-0.459896	
26873.753745	-0.466421	
26873.755746	-0.471521	
26873.759744	-0.475726	
26873.761745	-0.489463	
26873.763744	-0.494360	
26873.767746	-0.497097	
26873.769746	-0.502684	
26873.771746	-0.506733	
26873.773746	-0.511141	
26873.775746	-0.519478	
26873.779743	-0.523143	
26873.781745	-0.531878	
26873.783746	-0.532854	
26873.787745	-0.535852	
26873.789745	-0.542999	
26873.793743	-0.552877	
26873.795747	-0.553933	
26873.797745	-0.557431	
26873.801744	-0.559926	
26873.805745	-0.564034	
26873.807746	-0.565937	
26873.809746	-0.573548	
26873.811745	-0.571992	
26873.813746	-0.573649	
26873.815746	-0.574396	
26873.817746	-0.571761	
26873.821755	-0.575230	
26873.825754	-0.575909	
26873.827756	-0.578107	
26873.829755	-0.575516	
26873.831755	-0.576878	
26873.833757	-0.571052	
26873.835762	-0.570088	
26873.837762	-0.571420	
26873.841763	-0.569764	
26873.843763	-0.569482	
26873.845763	-0.564202	
26873.847766	-0.560607	
26873.849766	-0.555165	
26873.851768	-0.548348	
26873.853764	-0.546301	
26873.855765	-0.541637	
26873.857766	-0.538568	
26873.859771	-0.540573	
26873.865773	-0.528994	
26873.867772	-0.510106	
26873.869774	-0.508085	
26873.871774	-0.504393	
26873.873773	-0.497176	
26873.875774	-0.495265	
26873.877774	-0.491824	
26873.881772	-0.485106	
26873.885772	-0.468790	
26873.887774	-0.456536	
26873.889773	-0.450482	
26873.891775	-0.445885	
26873.893773	-0.441215	
26873.897772	-0.433939	
26873.899773	-0.422636	
26873.901774	-0.413314	
26873.905773	-0.407892	
26873.907774	-0.393298	
26873.909773	-0.392013	
26873.911773	-0.380777	
26873.913773	-0.374539	
26873.917771	-0.367172	
26873.919773	-0.350089	
26873.921772	-0.343566	
26873.925773	-0.334446	
26873.927775	-0.320711	
26873.929774	-0.311708	
26873.931773	-0.306579	
26873.933773	-0.293063	
26873.937771	-0.285578	
26873.939773	-0.273543	
26873.941774	-0.267361	
26873.945772	-0.260119	
26873.947773	-0.241020	
26873.949773	-0.231344	
26873.951772	-0.219127	
26873.953774	-0.211887	
26873.957771	-0.203723	
26873.959773	-0.193963	
26873.961773	-0.181816	
26873.965773	-0.173165	
26873.967774	-0.145753	
26873.969772	-0.138961	
26873.971773	-0.132261	
26873.973774	-0.120236	
26873.977771	-0.115378	
26873.979773	-0.097939	
26873.981773	-0.089877	
26873.985773	-0.076579	
26873.987773	-0.059651	
26873.989774	-0.048899	
26873.991773	-0.044607	
26873.993775	-0.035639	
26873.997771	-0.027290	
26873.999774	-0.008073	
26874.001773	0.003066	
26874.005774	0.009409	
26874.007774	0.030980	
26874.009774	0.033300	
26874.011773	0.044134	
26874.013773	0.052262	
26874.017771	0.062647	
26874.019772	0.080156	
26874.021773	0.090676	
26874.025774	0.100760	
26874.029772	0.125369	
26874.031774	0.133406	
26874.033774	0.145442	
26874.035776	0.153552	
26874.039773	0.159780	
26874.041773	0.174347	
26874.043773	0.181939	
26874.045776	0.194092	
26874.047776	0.201400	
26874.049775	0.210718	
26874.051774	0.222830	
26874.053775	0.229852	
26874.055776	0.238123	
26874.059776	0.245208	
26874.063775	0.259197	
26874.065776	0.276464	
26874.067775	0.291407	
26874.069775	0.296732	
26874.071774	0.305758	
26874.073776	0.315150	
26874.077773	0.316593	
26874.081774	0.336175	
26874.083777	0.356212	
26874.085775	0.365629	
26874.087775	0.371365	
26874.089775	0.378693	
26874.091775	0.384020	
26874.093776	0.389697	
26874.095775	0.395890	
26874.099776	0.399890	
26874.103775	0.419234	
26874.105775	0.430889	
26874.107774	0.437960	
26874.109775	0.437389	
26874.111776	0.446248	
26874.113775	0.451495	
26874.115775	0.455667	
26874.119774	0.467178	
26874.121776	0.474710	
26874.123774	0.482099	
26874.125775	0.483970	
26874.127775	0.488006	
26874.129775	0.495406	
26874.131776	0.498787	
26874.133777	0.507818	
26874.135777	0.512635	
26874.137782	0.513468	
26874.141791	0.519590	
26874.143792	0.523068	
26874.145792	0.529553	
26874.147791	0.531435	
26874.149792	0.536557	
26874.151790	0.542558	
26874.153791	0.544332	
26874.155792	0.546827	
26874.157792	0.547369	
26874.161789	0.542794	
26874.163791	0.550904	
26874.165792	0.553163	
26874.167791	0.561118	
26874.169790	0.560564	
26874.171792	0.560558	
26874.173790	0.563155	
26874.177789	0.558289	
26874.179792	0.561019	
26874.181791	0.559623	
26874.183792	0.563954	
26874.185792	0.565943	
26874.187792	0.564293	
26874.189792	0.564414	
26874.191791	0.560724	
26874.193792	0.557885	
26874.197789	0.558357	
26874.201789	0.555101	
26874.203792	0.553917	
26874.205792	0.553303	
26874.207792	0.549765	
26874.209792	0.541617	
26874.211791	0.542423	
26874.213792	0.538625	
26874.215792	0.532534	
26874.219795	0.535727	
26874.223795	0.525045	
26874.225796	0.514650	
26874.227796	0.510991	
26874.229797	0.507670	
26874.231795	0.501358	
26874.233796	0.502197	
26874.235795	0.495849	
26874.237798	0.488572	
26874.241803	0.484800	
26874.243804	0.471493	
26874.245804	0.468091	
26874.247803	0.461980	
26874.249802	0.459341	
26874.251803	0.455817	
26874.253804	0.450049	
26874.255804	0.445350	
26874.257803	0.437899	
26874.259804	0.427882	
26874.263803	0.426465	
26874.265803	0.415570	
26874.267806	0.416034	
26874.269803	0.409360	
26874.271802	0.404223	
26874.273804	0.399513	
26874.275803	0.391977	
26874.279801	0.384861	
26874.283802	0.375714	
26874.285804	0.372179	
26874.287803	0.365804	
26874.289804	0.360390	
26874.291803	0.353027	
26874.293803	0.346191	
26874.295803	0.343123	
26874.297804	0.335988	
26874.301804	0.332275	
26874.305805	0.324269	
26874.307807	0.316425	
26874.309806	0.305571	
26874.311805	0.304052	
26874.313804	0.299201	
26874.315805	0.293591	
26874.317806	0.293364	
26874.321807	0.285882	
26874.325808	0.276944	
26874.327807	0.265411	
26874.329809	0.262559	
26874.331807	0.255447	
26874.333808	0.255993	
26874.335810	0.251884	
26874.337810	0.244323	
26874.341805	0.240131	
26874.345807	0.227094	
26874.347808	0.219229	
26874.349808	0.218162	
26874.351807	0.216980	
26874.353807	0.211021	
26874.355808	0.206795	
26874.357807	0.200576	
26874.361808	0.190155	
26874.365808	0.184761	
26874.367808	0.184255	
26874.369807	0.177662	
26874.371807	0.172635	
26874.373807	0.171188	
26874.375806	0.162743	
26874.377808	0.157163	
26874.381807	0.154960	
26874.385808	0.151043	
26874.387809	0.144643	
26874.389807	0.141948	
26874.391808	0.136146	
26874.393808	0.131615	
26874.397805	0.130912	
26874.399808	0.124558	
26874.401806	0.124405	
26874.405807	0.119669	
26874.407809	0.116746	
26874.409808	0.108275	
26874.411808	0.107922	
26874.413807	0.105006	
26874.417806	0.101992	
26874.419807	0.100433	
26874.421808	0.097379	
26874.425806	0.095576	
26874.427807	0.089696	
26874.429808	0.087826	
26874.431808	0.085570	
26874.433808	0.087224	
26874.437805	0.084766	
26874.439808	0.078749	
26874.441808	0.073316	
26874.445807	0.071388	
26874.447808	0.068962	
26874.449807	0.069040	
26874.451807	0.069565	
26874.453808	0.066270	
26874.455807	0.064155	
26874.459806	0.059937	
26874.463807	0.053362	
26874.465808	0.050517	
26874.467809	0.055048	
26874.469806	0.049573	
26874.471808	0.048350	
26874.473808	0.046737	
26874.475807	0.039102	
26874.479807	0.036886	
26874.483807	0.032749	
26874.485807	0.034557	
26874.487805	0.031800	
26874.489808	0.029631	
26874.491807	0.026393	
26874.493806	0.022099	
26874.495807	0.020155	
26874.499808	0.016946	
26874.501807	0.018178	
26874.503807	0.014896	
26874.505808	0.015710	
26874.507808	0.013372	
26874.509807	0.004898	
26874.511807	0.005729	
26874.513808	0.004223	
26874.515806	0.002051	
26874.519807	0.005036	
26874.523806	-0.002305	
26874.525807	-0.007669	
26874.527807	-0.009082	
26874.529808	-0.008735	
26874.531808	-0.012340	
26874.533807	-0.009536	
26874.535810	-0.012178	
26874.539808	-0.015653	
26874.543807	-0.020349	
26874.545809	-0.021929	
26874.547807	-0.024401	
26874.549807	-0.025152	
26874.551807	-0.022860	
26874.553808	-0.024727	
26874.555807	-0.028455	
26874.559806	-0.030346	
26874.563806	-0.036851	
26874.565807	-0.039224	
26874.567808	-0.034633	
26874.569808	-0.039145	
26874.571808	-0.040611	
26874.573808	-0.041569	
26874.577806	-0.049702	
26874.581805	-0.051682	
26874.583808	-0.052215	
26874.585808	-0.053208	
26874.587809	-0.056734	
26874.589809	-0.058105	
26874.591808	-0.062528	
26874.593808	-0.066573	
26874.595808	-0.068884	
26874.599807	-0.071669	
26874.603806	-0.070797	
26874.605809	-0.074884	
26874.607808	-0.077521	
26874.609808	-0.086356	
26874.611806	-0.086292	
26874.613808	-0.089339	
26874.615807	-0.093562	
26874.619818	-0.091173	
26874.623817	-0.098274	
26874.625818	-0.106626	
26874.627819	-0.108913	
26874.629818	-0.110346	
26874.631816	-0.115118	
26874.633818	-0.113498	
26874.635818	-0.118677	
26874.639826	-0.122739	
26874.643828	-0.130800	
26874.645828	-0.134747	
26874.647827	-0.139432	
26874.649827	-0.140543	
26874.651827	-0.139584	
26874.653828	-0.143886	
26874.655828	-0.149051	
26874.659828	-0.152834	
26874.661828	-0.161926	
26874.663826	-0.164945	
26874.665827	-0.167071	
26874.667827	-0.164098	
26874.669828	-0.169731	
26874.671828	-0.173953	
26874.673827	-0.175336	
26874.675827	-0.184748	
26874.679835	-0.188728	
26874.683834	-0.194950	
26874.685835	-0.195626	
26874.687837	-0.202157	
26874.689835	-0.203785	
26874.691835	-0.211157	
26874.695833	-0.215306	
26874.697835	-0.225227	
26874.699836	-0.227709	
26874.703836	-0.228186	
26874.705834	-0.236296	
26874.709833	-0.251879	
26874.711836	-0.252587	
26874.713835	-0.257795	
26874.717837	-0.264595	
26874.721837	-0.270475	
26874.723838	-0.277490	
26874.725838	-0.286129	
26874.727837	-0.291944	
26874.729837	-0.295619	
26874.731838	-0.301943	
26874.733837	-0.305040	
26874.737838	-0.309345	
26874.741837	-0.321248	
26874.743837	-0.333948	
26874.745838	-0.337561	
26874.747842	-0.345340	
26874.749840	-0.348540	
26874.751842	-0.349783	
26874.753842	-0.359491	
26874.757841	-0.363773	
26874.759842	-0.380770	
26874.761841	-0.383502	
26874.763845	-0.386122	
26874.765846	-0.391626	
26874.767845	-0.390799	
26874.769846	-0.398336	
26874.771846	-0.403398	
26874.773846	-0.407176	
26874.777844	-0.417930	
26874.781844	-0.424744	
26874.783846	-0.428319	
26874.785846	-0.432570	
26874.787845	-0.437409	
26874.789845	-0.440831	
26874.791846	-0.447546	
26874.793845	-0.454954	
26874.797853	-0.457153	
26874.799854	-0.464067	
26874.801852	-0.464802	
26874.803857	-0.468681	
26874.805858	-0.471769	
26874.807854	-0.474713	
26874.809856	-0.485878	
26874.811855	-0.484895	
26874.813855	-0.488947	
26874.817854	-0.493845	
26874.821856	-0.495647	
26874.823855	-0.498160	
26874.825856	-0.505704	
26874.827855	-0.508702	
26874.829856	-0.510005	
26874.831856	-0.513556	
26874.833855	-0.512652	
26874.837856	-0.515938	
26874.841856	-0.519762	
26874.843857	-0.525633	
26874.845856	-0.526360	
26874.847856	-0.527799	
26874.849855	-0.526579	
26874.851856	-0.524953	
26874.853855	-0.530218	
26874.855861	-0.529888	
26874.861863	-0.537532	
26874.863862	-0.533123	
26874.865862	-0.532480	
26874.867860	-0.526647	
26874.869862	-0.528664	
26874.871860	-0.527425	
26874.873861	-0.526308	
26874.877869	-0.531869	
26874.881871	-0.525248	
26874.883872	-0.516851	
26874.885872	-0.514796	
26874.887871	-0.512492	
26874.889872	-0.509782	
26874.891871	-0.509207	
26874.893871	-0.509575	
26874.897870	-0.503902	
26874.901871	-0.496552	
26874.903870	-0.483443	
26874.905874	-0.479640	
26874.907871	-0.475479	
26874.909872	-0.475677	
26874.911872	-0.467665	
26874.913872	-0.465010	
26874.917872	-0.459057	
26874.921870	-0.444002	
26874.923872	-0.430686	
26874.925872	-0.429024	
26874.927870	-0.423422	
26874.929871	-0.417209	
26874.931872	-0.411909	
26874.933871	-0.402543	
26874.937871	-0.395155	
26874.941870	-0.384264	
26874.943871	-0.372262	
26874.945873	-0.364359	
26874.947871	-0.357859	
26874.949872	-0.349225	
26874.951873	-0.337804	
26874.953871	-0.334793	
26874.957870	-0.327451	
26874.959872	-0.320010	
26874.961872	-0.308765	
26874.963873	-0.301014	
26874.965873	-0.292158	
26874.967873	-0.278640	
26874.969872	-0.273607	
26874.971874	-0.266394	
26874.973873	-0.258117	
26874.977873	-0.256230	
26874.981872	-0.238569	
26874.983873	-0.215512	
26874.985873	-0.208847	
26874.987873	-0.201732	
26874.989873	-0.193201	
26874.991874	-0.186729	
26874.993874	-0.182836	
26874.997874	-0.172207	
26874.999872	-0.154539	
26875.001872	-0.142930	
26875.003878	-0.133971	
26875.005876	-0.125372	
26875.007876	-0.116971	
26875.009877	-0.115849	
26875.011876	-0.104452	
