time (s)	det(V)
25671.090167	0.191626	
25671.092168	0.210147	
25671.094170	0.212710	
25671.098169	0.221857	
25671.100169	0.241799	
25671.102170	0.256436	
25671.104169	0.266036	
25671.106170	0.270930	
25671.110169	0.281875	
25671.112169	0.293213	
25671.114170	0.304065	
25671.118169	0.310230	
25671.120169	0.335283	
25671.122170	0.339546	
25671.124169	0.349093	
25671.126169	0.356766	
25671.130169	0.357506	
25671.132170	0.373259	
25671.134169	0.381343	
25671.138169	0.391661	
25671.140168	0.402672	
25671.142170	0.410565	
25671.144170	0.409858	
25671.146171	0.416707	
25671.150168	0.425553	
25671.152169	0.438149	
25671.154168	0.442350	
25671.158168	0.445302	
25671.160169	0.456846	
25671.162170	0.459697	
25671.164169	0.466860	
25671.166168	0.469558	
25671.170167	0.476765	
25671.172168	0.484248	
25671.174170	0.489787	
25671.178168	0.492092	
25671.180169	0.498816	
25671.182170	0.501862	
25671.184169	0.505691	
25671.186169	0.513699	
25671.190167	0.514550	
25671.192168	0.519865	
25671.194170	0.516036	
25671.198169	0.519450	
25671.200169	0.523865	
25671.202169	0.531753	
25671.204169	0.533352	
25671.206175	0.531246	
25671.210170	0.536729	
25671.212172	0.531062	
25671.214172	0.534536	
25671.218171	0.534551	
25671.220172	0.541510	
25671.222173	0.538409	
25671.224172	0.539903	
25671.226172	0.539565	
25671.230170	0.530635	
25671.232172	0.529545	
25671.234172	0.528854	
25671.238171	0.533629	
25671.240172	0.527132	
25671.242171	0.527690	
25671.244172	0.517379	
25671.246171	0.516740	
25671.250169	0.515810	
25671.252171	0.511299	
25671.254171	0.506673	
25671.258172	0.501273	
25671.260171	0.493690	
25671.262171	0.488164	
25671.264171	0.486580	
25671.266172	0.480107	
25671.270170	0.477466	
25671.272173	0.466630	
25671.274170	0.464408	
25671.278171	0.459564	
25671.280171	0.447947	
25671.282171	0.441888	
25671.284172	0.436341	
25671.286171	0.438449	
25671.290170	0.430581	
25671.292170	0.421420	
25671.294172	0.409293	
25671.298171	0.405875	
25671.300172	0.396619	
25671.302171	0.397228	
25671.304173	0.392644	
25671.306174	0.386166	
25671.310171	0.383305	
25671.312172	0.366655	
25671.314174	0.364546	
25671.318173	0.356701	
25671.320174	0.352866	
25671.322174	0.346221	
25671.324174	0.342612	
25671.326174	0.337602	
25671.328174	0.325844	
25671.332173	0.322587	
25671.334174	0.312480	
25671.336173	0.312714	
25671.338174	0.307591	
25671.340174	0.302966	
25671.342172	0.300530	
25671.344174	0.288699	
25671.346174	0.285653	
25671.348173	0.282557	
25671.350174	0.273194	
25671.354175	0.275992	
25671.356176	0.263708	
25671.358176	0.263440	
25671.360175	0.254407	
25671.362176	0.249099	
25671.364176	0.247005	
25671.366174	0.240175	
25671.368175	0.238000	
25671.370176	0.235660	
25671.374174	0.229024	
25671.376176	0.222044	
25671.378175	0.212013	
25671.380176	0.212416	
25671.382175	0.207102	
25671.384176	0.202861	
25671.386176	0.205407	
25671.390173	0.196647	
25671.394175	0.189587	
25671.396175	0.177243	
25671.398175	0.175997	
25671.400176	0.169082	
25671.402180	0.171290	
25671.404180	0.167486	
25671.406179	0.161536	
25671.408180	0.159443	
25671.412179	0.151436	
25671.416179	0.146146	
25671.418180	0.141609	
25671.420180	0.141287	
25671.422179	0.135619	
25671.424180	0.134611	
25671.426180	0.130641	
25671.428179	0.119792	
25671.432177	0.120990	
25671.436179	0.115650	
25671.438180	0.114668	
25671.440180	0.111231	
25671.442179	0.111009	
25671.444179	0.101693	
25671.446179	0.101532	
25671.448180	0.098741	
25671.452188	0.092577	
25671.456189	0.095244	
25671.458189	0.092605	
25671.460189	0.086732	
25671.462189	0.082103	
25671.464189	0.084255	
25671.466190	0.079392	
25671.468189	0.078701	
25671.472193	0.079574	
25671.474192	0.075794	
25671.476190	0.073314	
25671.478192	0.067263	
25671.480192	0.069656	
25671.482190	0.066300	
25671.484192	0.063792	
25671.486192	0.068765	
25671.488191	0.064155	
25671.492190	0.061125	
25671.496191	0.053061	
25671.498191	0.054711	
25671.500192	0.049389	
25671.502192	0.053443	
25671.504194	0.051024	
25671.506197	0.047500	
25671.508197	0.046769	
25671.510199	0.041593	
25671.514198	0.038684	
25671.516200	0.035692	
25671.518198	0.037526	
25671.520199	0.039115	
25671.522200	0.034982	
25671.524200	0.034125	
25671.526200	0.033100	
25671.528199	0.025387	
25671.530200	0.026101	
25671.534198	0.022667	
25671.536199	0.025370	
25671.538200	0.023242	
25671.540200	0.021580	
25671.542200	0.022517	
25671.544199	0.013849	
25671.546199	0.014077	
25671.550197	0.012997	
25671.554197	0.012567	
25671.556199	0.007523	
25671.558200	0.010238	
25671.560198	0.003180	
25671.562200	0.000973	
25671.564199	0.002893	
25671.566199	-0.001433	
25671.568199	0.000288	
25671.572199	-0.000059	
25671.574200	-0.003871	
25671.576199	-0.005581	
25671.578200	-0.011190	
25671.580204	-0.007567	
25671.582202	-0.011187	
25671.584204	-0.012459	
25671.586203	-0.006589	
25671.588205	-0.012186	
25671.590210	-0.013612	
25671.596212	-0.021295	
25671.598215	-0.018725	
25671.600218	-0.023218	
25671.602214	-0.018159	
25671.604216	-0.019209	
25671.606218	-0.024694	
25671.608218	-0.023105	
25671.610217	-0.029466	
25671.614230	-0.031037	
25671.616228	-0.034655	
25671.618229	-0.031899	
25671.620230	-0.030597	
25671.622229	-0.034518	
25671.624230	-0.034067	
25671.626229	-0.036841	
25671.628229	-0.044709	
25671.630230	-0.043877	
25671.634229	-0.046065	
25671.636230	-0.043909	
25671.638229	-0.046326	
25671.640230	-0.048011	
25671.642228	-0.047833	
25671.644230	-0.056782	
25671.646229	-0.056550	
25671.648230	-0.057668	
25671.650229	-0.064135	
25671.652232	-0.059175	
25671.656231	-0.062039	
25671.658232	-0.063600	
25671.660231	-0.070860	
25671.662233	-0.072825	
25671.664232	-0.072983	
25671.666232	-0.078247	
25671.668232	-0.076600	
25671.670231	-0.078526	
25671.674231	-0.083783	
25671.676231	-0.087109	
25671.678233	-0.094567	
25671.680237	-0.092539	
25671.682239	-0.096526	
25671.684236	-0.097716	
25671.686238	-0.094882	
25671.688238	-0.099705	
25671.690238	-0.103182	
25671.694237	-0.104988	
25671.698237	-0.115065	
25671.700238	-0.120215	
25671.702238	-0.115655	
25671.704241	-0.118508	
25671.706239	-0.125035	
25671.708240	-0.123623	
25671.710239	-0.132563	
25671.714240	-0.136981	
25671.716238	-0.142026	
25671.718240	-0.142540	
25671.720243	-0.140915	
25671.722243	-0.146948	
25671.724242	-0.146532	
25671.726242	-0.151395	
25671.728241	-0.159824	
25671.730241	-0.160475	
25671.734241	-0.165851	
25671.738241	-0.165936	
25671.740242	-0.174674	
25671.742242	-0.175321	
25671.744243	-0.186201	
25671.746241	-0.187561	
25671.748241	-0.190355	
25671.750242	-0.198012	
25671.754241	-0.195584	
25671.758241	-0.207081	
25671.760242	-0.214079	
25671.762241	-0.219058	
25671.764241	-0.221192	
25671.766241	-0.228016	
25671.770239	-0.229088	
25671.772241	-0.240039	
25671.774241	-0.241962	
25671.778242	-0.247906	
25671.780240	-0.257090	
25671.782242	-0.263410	
25671.784241	-0.268782	
25671.786242	-0.266997	
25671.790239	-0.275199	
25671.792241	-0.286150	
25671.794242	-0.297065	
25671.798241	-0.300388	
25671.800240	-0.311656	
25671.802242	-0.309116	
25671.804242	-0.315654	
25671.806244	-0.323945	
25671.810244	-0.325994	
25671.812245	-0.343431	
25671.814245	-0.345913	
25671.818246	-0.353909	
25671.820245	-0.358046	
25671.822246	-0.365256	
25671.824246	-0.368047	
25671.826245	-0.375213	
25671.830244	-0.384555	
25671.832245	-0.394049	
25671.834245	-0.398245	
25671.838245	-0.397523	
25671.840245	-0.408949	
25671.842245	-0.410632	
25671.844246	-0.422668	
25671.846244	-0.425403	
25671.850245	-0.428023	
25671.852244	-0.435396	
25671.854247	-0.439425	
25671.858245	-0.445821	
25671.860245	-0.452280	
25671.862244	-0.457811	
25671.864246	-0.460011	
25671.866246	-0.467323	
25671.870244	-0.466906	
25671.872245	-0.476710	
25671.874246	-0.477699	
25671.878244	-0.482919	
25671.880246	-0.489757	
25671.882246	-0.494455	
25671.884246	-0.496663	
25671.886247	-0.493787	
25671.888246	-0.499802	
25671.890245	-0.504040	
25671.892246	-0.505038	
25671.896245	-0.514031	
25671.898245	-0.515304	
25671.900246	-0.518536	
25671.902246	-0.514285	
25671.904247	-0.516775	
25671.906247	-0.520608	
25671.908252	-0.518236	
25671.912252	-0.524275	
25671.914252	-0.525598	
25671.916254	-0.529602	
25671.918254	-0.526048	
25671.920253	-0.522693	
25671.922254	-0.525645	
25671.924253	-0.522988	
25671.926254	-0.525072	
25671.928253	-0.530037	
25671.932251	-0.525224	
25671.936251	-0.525353	
25671.938254	-0.517958	
25671.940252	-0.515685	
25671.942253	-0.511626	
25671.944254	-0.515977	
25671.946254	-0.512389	
25671.948253	-0.507131	
25671.950253	-0.510756	
25671.954254	-0.497786	
25671.958254	-0.497460	
25671.960253	-0.489905	
25671.962254	-0.487568	
25671.964254	-0.480073	
25671.966253	-0.478290	
25671.968254	-0.469471	
25671.972252	-0.465296	
25671.976252	-0.456196	
25671.978254	-0.450800	
25671.980253	-0.441762	
25671.982254	-0.436723	
25671.984253	-0.431481	
25671.986255	-0.420362	
25671.988253	-0.417767	
25671.990252	-0.412139	
25671.994253	-0.403505	
25671.998253	-0.395704	
25672.000254	-0.383145	
25672.002253	-0.369299	
25672.004253	-0.361688	
25672.006257	-0.358658	
25672.008257	-0.345399	
25672.010254	-0.345552	
25672.014266	-0.338034	
25672.016265	-0.321649	
25672.018265	-0.309341	
25672.020267	-0.298798	
25672.022268	-0.292426	
25672.024267	-0.280987	
25672.026268	-0.276063	
25672.028269	-0.272573	
25672.030268	-0.261369	
25672.034266	-0.254933	
25672.038268	-0.230182	
25672.040267	-0.212999	
25672.042267	-0.202082	
25672.044267	-0.199406	
25672.046266	-0.189553	
25672.048267	-0.179358	
25672.050269	-0.175097	
25672.052266	-0.159447	
25672.056267	-0.150610	
25672.058268	-0.131174	
25672.060268	-0.127206	
25672.062268	-0.119667	
25672.064268	-0.106253	
25672.066267	-0.099634	
25672.068268	-0.087995	
25672.070267	-0.078483	
25672.072268	-0.073120	
25672.074267	-0.060776	
25672.078267	-0.053624	
25672.080267	-0.037513	
25672.082267	-0.028719	
25672.084268	-0.019776	
25672.086267	-0.005172	
25672.088269	0.001157	
25672.090268	0.012093	
25672.094266	0.018533	
25672.098265	0.032579	
25672.100269	0.049814	
25672.102267	0.065339	
25672.104273	0.074289	
25672.106273	0.079165	
25672.108268	0.092012	
25672.110269	0.096663	
25672.112269	0.102411	
25672.114270	0.115030	
25672.118278	0.120543	
25672.120277	0.143423	
25672.122278	0.151906	
25672.124277	0.161381	
25672.126278	0.169878	
25672.128279	0.172355	
25672.130278	0.184637	
25672.132278	0.192099	
25672.134277	0.199240	
25672.138284	0.214334	
25672.140284	0.228592	
25672.142285	0.240706	
25672.144286	0.242504	
25672.146286	0.252681	
25672.148291	0.262047	
25672.150286	0.268173	
25672.152285	0.282112	
25672.154285	0.288699	
25672.158283	0.294048	
25672.160285	0.308766	
25672.162285	0.317108	
25672.164286	0.328080	
25672.166286	0.333139	
25672.168285	0.344794	
25672.170284	0.353437	
25672.174283	0.357692	
25672.176285	0.371052	
25672.178286	0.373321	
25672.182285	0.381293	
25672.184286	0.395414	
25672.186286	0.405087	
25672.188286	0.406017	
25672.190288	0.413319	
25672.194284	0.419741	
25672.196285	0.425505	
25672.198285	0.430899	
25672.202284	0.434129	
25672.204285	0.448864	
25672.206285	0.451253	
25672.208287	0.457247	
25672.210285	0.457350	
25672.214285	0.459621	
25672.216285	0.467015	
25672.218285	0.473228	
25672.222285	0.478757	
25672.224284	0.486185	
25672.226286	0.486863	
25672.228285	0.484989	
25672.230285	0.491306	
25672.234283	0.491519	
25672.236285	0.500407	
25672.238285	0.500070	
25672.242284	0.501823	
25672.244286	0.501675	
25672.246286	0.504601	
25672.248286	0.505158	
25672.250284	0.505208	
25672.254284	0.511374	
25672.256286	0.507040	
25672.258286	0.510404	
25672.262284	0.505787	
25672.264286	0.509546	
25672.266286	0.506516	
25672.268286	0.510253	
25672.270286	0.510152	
25672.274283	0.505993	
25672.276286	0.502671	
25672.278287	0.496532	
25672.282285	0.498585	
25672.284286	0.496784	
25672.286285	0.500823	
25672.288285	0.494074	
25672.290285	0.491439	
25672.294285	0.491143	
25672.296286	0.478972	
25672.298286	0.476871	
25672.302285	0.472551	
25672.304286	0.471938	
25672.306287	0.465668	
25672.308293	0.464827	
25672.310292	0.456177	
25672.314289	0.451778	
25672.316292	0.442497	
25672.318290	0.442002	
25672.320291	0.439018	
25672.322291	0.433517	
25672.324292	0.431931	
25672.326291	0.425006	
25672.328292	0.416896	
25672.330291	0.415051	
25672.334289	0.409000	
25672.338289	0.405831	
25672.340292	0.394900	
25672.342291	0.392576	
25672.344295	0.382550	
25672.346291	0.379636	
25672.348291	0.376455	
25672.350292	0.368699	
25672.352291	0.368047	
25672.356293	0.362056	
25672.360292	0.353132	
25672.362296	0.340192	
25672.364293	0.338438	
25672.366293	0.331342	
25672.368293	0.330280	
25672.372293	0.326294	
25672.374294	0.313814	
25672.376293	0.308034	
25672.380292	0.298830	
25672.382294	0.294035	
25672.384293	0.289676	
25672.386294	0.291509	
25672.388293	0.283122	
25672.392292	0.278631	
25672.394293	0.264292	
25672.396292	0.261610	
25672.400293	0.258006	
25672.402294	0.256973	
25672.404292	0.250555	
25672.406294	0.243305	
25672.408293	0.243297	
25672.412295	0.233794	
25672.414298	0.225680	
25672.416298	0.220846	
25672.420297	0.219662	
25672.422299	0.211601	
25672.424298	0.210645	
25672.426298	0.204184	
25672.428298	0.196109	
25672.432295	0.196241	
25672.434296	0.186523	
25672.436298	0.188588	
25672.440297	0.180984	
25672.442298	0.177838	
25672.444298	0.167527	
25672.446297	0.166101	
25672.448297	0.163008	
25672.452296	0.158491	
25672.454298	0.154723	
25672.456297	0.149781	
25672.460297	0.148215	
25672.462297	0.139900	
25672.464299	0.138745	
25672.466297	0.134093	
25672.468298	0.134420	
25672.472295	0.133292	
25672.474298	0.124151	
25672.476297	0.120543	
25672.480297	0.113582	
25672.482296	0.113210	
25672.484298	0.111314	
25672.486298	0.113058	
25672.488298	0.107733	
25672.492295	0.105811	
25672.494298	0.094393	
25672.496298	0.094683	
25672.500297	0.093297	
25672.502297	0.094500	
25672.504297	0.091643	
25672.506300	0.086449	
25672.508304	0.087543	
25672.512301	0.080191	
25672.514304	0.078032	
25672.516303	0.074148	
25672.520304	0.074105	
25672.522304	0.071815	
25672.524302	0.071849	
25672.526304	0.067230	
25672.528302	0.062240	
25672.530304	0.063563	
25672.534303	0.059488	
25672.536304	0.062636	
25672.538303	0.056502	
25672.540303	0.058086	
25672.542304	0.056610	
25672.544303	0.048929	
25672.546304	0.049544	
25672.548303	0.047984	
25672.550303	0.044797	
25672.554303	0.047055	
25672.558303	0.040770	
25672.560303	0.037163	
25672.562304	0.034872	
25672.564302	0.036321	
25672.566303	0.033066	
25672.568304	0.034349	
25672.570304	0.031924	
25672.574302	0.027896	
25672.578303	0.025105	
25672.580303	0.022006	
25672.582303	0.019280	
25672.584304	0.019522	
25672.586304	0.021253	
25672.588303	0.018072	
25672.590303	0.014513	
25672.594313	0.013222	
25672.596314	0.007413	
25672.598312	0.006435	
25672.600318	0.004508	
25672.602315	0.010323	
25672.604317	0.006327	
25672.606321	0.002792	
25672.608316	0.004538	
25672.610317	-0.004517	
25672.612321	-0.005319	
25672.616329	-0.004226	
25672.618329	-0.003131	
25672.620330	-0.004772	
25672.622330	-0.008429	
25672.624330	-0.007636	
25672.626330	-0.011266	
25672.628329	-0.015775	
25672.630330	-0.014611	
25672.632330	-0.018060	
25672.636329	-0.018680	
25672.638328	-0.019582	
25672.640330	-0.018768	
25672.642330	-0.019611	
25672.644331	-0.026941	
25672.646328	-0.025752	
25672.648329	-0.026649	
25672.652327	-0.030238	
25672.654330	-0.029984	
25672.656330	-0.032773	
25672.658329	-0.032721	
25672.660337	-0.037696	
25672.662333	-0.038258	
25672.664334	-0.037702	
25672.666333	-0.041641	
25672.668334	-0.039313	
25672.672332	-0.040509	
25672.676332	-0.045870	
25672.678334	-0.054042	
25672.680334	-0.052615	
25672.682334	-0.056081	
25672.684333	-0.055747	
25672.686333	-0.053071	
25672.688333	-0.058072	
25672.690334	-0.061362	
25672.694334	-0.062920	
25672.698333	-0.069722	
25672.700335	-0.073964	
25672.702334	-0.070166	
25672.704335	-0.074413	
25672.706332	-0.078972	
25672.708336	-0.077634	
25672.710338	-0.087707	
25672.714346	-0.089510	
25672.716346	-0.092399	
25672.718345	-0.092493	
25672.720350	-0.092456	
25672.722348	-0.097175	
25672.724347	-0.097852	
25672.726348	-0.103909	
25672.728347	-0.108424	
25672.730348	-0.108847	
25672.734347	-0.114498	
25672.738347	-0.112764	
25672.740348	-0.119237	
25672.742348	-0.121874	
25672.744348	-0.130464	
25672.746347	-0.129712	
25672.748347	-0.132435	
25672.750347	-0.139385	
25672.754347	-0.134771	
25672.758346	-0.144915	
25672.760347	-0.150906	
25672.762346	-0.154605	
25672.764347	-0.155266	
25672.766347	-0.159951	
25672.768347	-0.159416	
25672.770347	-0.162613	
25672.774350	-0.169464	
25672.778350	-0.176435	
25672.780350	-0.181089	
25672.782350	-0.186033	
25672.784350	-0.188622	
25672.786350	-0.186968	
25672.788350	-0.193956	
25672.790349	-0.198712	
25672.794347	-0.202585	
25672.798349	-0.213759	
25672.800350	-0.220907	
25672.802349	-0.218538	
25672.804349	-0.225042	
25672.806348	-0.231475	
25672.808350	-0.233084	
25672.810350	-0.244151	
25672.814351	-0.248546	
25672.818349	-0.257251	
25672.820351	-0.260747	
25672.822349	-0.267570	
25672.824351	-0.271487	
25672.826350	-0.278204	
25672.828349	-0.286535	
25672.830349	-0.289640	
25672.834357	-0.297259	
25672.838357	-0.300288	
25672.840358	-0.312178	
25672.842359	-0.317206	
25672.844358	-0.327998	
25672.846358	-0.330512	
25672.850356	-0.335544	
25672.852358	-0.342656	
25672.854357	-0.349808	
25672.858358	-0.357721	
25672.860358	-0.368962	
25672.862358	-0.373172	
25672.864358	-0.376218	
25672.866357	-0.382149	
25672.870355	-0.384542	
25672.872356	-0.395727	
25672.874359	-0.398595	
25672.878359	-0.405467	
25672.880357	-0.413257	
25672.882357	-0.418675	
25672.884357	-0.421547	
25672.886356	-0.419987	
25672.890355	-0.427940	
25672.892357	-0.436433	
25672.894357	-0.445654	
25672.898357	-0.445799	
25672.900359	-0.453360	
25672.902358	-0.450236	
25672.904358	-0.456890	
25672.906358	-0.461306	
25672.910356	-0.462407	
25672.912358	-0.476035	
25672.914361	-0.476634	
25672.918356	-0.482203	
25672.920358	-0.481856	
25672.922357	-0.488609	
25672.924357	-0.489405	
25672.926358	-0.493840	
25672.930356	-0.499430	
25672.932358	-0.504859	
25672.934357	-0.504861	
25672.938358	-0.502427	
25672.940358	-0.506158	
25672.942358	-0.508456	
25672.944358	-0.516575	
25672.946358	-0.514130	
25672.950355	-0.515325	
25672.952357	-0.514200	
25672.954357	-0.516867	
25672.958357	-0.517973	
25672.960356	-0.519702	
25672.962358	-0.519412	
25672.964357	-0.517881	
25672.966358	-0.518653	
25672.970355	-0.515293	
25672.972358	-0.516434	
25672.974356	-0.513035	
25672.978357	-0.514343	
25672.980357	-0.508994	
25672.982357	-0.508291	
25672.984357	-0.502719	
25672.986358	-0.495220	
25672.990356	-0.497213	
25672.992357	-0.490657	
25672.994357	-0.493933	
25672.998357	-0.486441	
25673.000358	-0.477155	
25673.002357	-0.464943	
25673.004358	-0.463333	
25673.006357	-0.460838	
25673.010355	-0.453284	
25673.012357	-0.449275	
25673.014359	-0.441010	
25673.018359	-0.439139	
25673.020359	-0.423111	
25673.022360	-0.420450	
25673.024360	-0.413446	
25673.026359	-0.409575	
25673.030357	-0.406019	
25673.032360	-0.393101	
25673.034360	-0.385724	
25673.038358	-0.375415	
25673.040360	-0.360237	
25673.042360	-0.354433	
25673.044358	-0.355546	
25673.046360	-0.342980	
25673.050357	-0.335215	
25673.052359	-0.316167	
25673.056360	-0.309945	
25673.058359	-0.290926	
25673.060359	-0.289181	
25673.062359	-0.281732	
25673.064360	-0.268397	
25673.066360	-0.263604	
25673.070357	-0.254359	
25673.074357	-0.237398	
25673.076360	-0.221740	
25673.078360	-0.215701	
25673.080359	-0.202798	
25673.082360	-0.198001	
25673.084360	-0.188443	
25673.086359	-0.172204	
25673.088360	-0.169821	
25673.092370	-0.160272	
25673.096368	-0.148927	
25673.098369	-0.128591	
25673.100369	-0.121139	
25673.102370	-0.104519	
25673.104370	-0.095316	
25673.106369	-0.090949	
25673.108369	-0.080481	
25673.112370	-0.075704	
25673.116371	-0.055191	
25673.118372	-0.033433	
25673.120372	-0.021796	
25673.122369	-0.017441	
25673.124372	-0.004908	
25673.126373	0.002494	
25673.128370	0.007152	
25673.132371	0.017423	
25673.136370	0.036778	
25673.138372	0.057026	
25673.140371	0.066942	
25673.142372	0.076100	
25673.144371	0.079189	
25673.146372	0.090573	
25673.148370	0.096638	
25673.152376	0.103721	
25673.156374	0.127090	
25673.158376	0.147365	
25673.160376	0.150356	
25673.162377	0.159251	
25673.164375	0.170843	
25673.166376	0.176577	
25673.168374	0.188920	
25673.172375	0.197394	
25673.176374	0.214866	
25673.178377	0.228651	
25673.180376	0.238779	
25673.182376	0.245807	
25673.184376	0.257224	
25673.186376	0.269730	
25673.188375	0.272662	
25673.192378	0.282243	
25673.194378	0.292249	
25673.196378	0.303965	
25673.198384	0.314688	
25673.200379	0.320253	
25673.202379	0.334671	
25673.204379	0.340557	
25673.206380	0.346838	
25673.208379	0.358272	
25673.212379	0.356439	
25673.216380	0.375951	
25673.218381	0.391929	
25673.220379	0.399423	
25673.222379	0.402322	
25673.224380	0.411457	
25673.226378	0.413469	
25673.228380	0.418281	
25673.232379	0.425993	
25673.234380	0.437201	
25673.236379	0.448169	
25673.238380	0.451810	
25673.240379	0.458748	
25673.242380	0.464448	
25673.244380	0.462750	
25673.246380	0.471469	
25673.248381	0.476039	
25673.252382	0.477100	
25673.256383	0.491168	
25673.258383	0.503045	
25673.260384	0.499949	
25673.262384	0.502359	
25673.264382	0.510487	
25673.266384	0.509892	
25673.268383	0.514539	
25673.272386	0.518474	
25673.276388	0.523573	
25673.278387	0.523009	
25673.280388	0.526308	
25673.282387	0.525071	
25673.284386	0.527169	
25673.288386	0.533960	
25673.290388	0.530764	
25673.292388	0.531191	
25673.296387	0.524905	
25673.298386	0.528623	
25673.300387	0.526689	
25673.302389	0.531895	
25673.304388	0.531249	
25673.308386	0.527783	
25673.310387	0.521338	
25673.312388	0.519511	
25673.316389	0.521059	
25673.318389	0.521059	
25673.320392	0.519430	
25673.322394	0.515092	
25673.324394	0.515088	
25673.328391	0.509162	
25673.330393	0.503215	
25673.332394	0.498541	
25673.336393	0.496731	
25673.338393	0.494239	
25673.340394	0.491499	
25673.342393	0.487984	
25673.344393	0.477484	
25673.348391	0.477318	
25673.350392	0.465656	
25673.352393	0.469162	
25673.356394	0.462444	
25673.358394	0.457428	
25673.360394	0.447789	
25673.362394	0.442981	
25673.364394	0.440892	
25673.368392	0.433911	
25673.370394	0.429692	
25673.372393	0.421603	
25673.376393	0.419064	
25673.378394	0.406246	
25673.380392	0.403042	
25673.382394	0.396993	
25673.384394	0.393840	
25673.388392	0.394245	
25673.390394	0.380476	
25673.392394	0.375608	
25673.396394	0.363536	
25673.398393	0.357545	
25673.400394	0.350168	
25673.402394	0.351732	
25673.404393	0.344528	
25673.408392	0.337958	
25673.410394	0.323452	
25673.412394	0.317301	
25673.416394	0.315036	
25673.418394	0.307280	
25673.420393	0.303366	
25673.422393	0.295111	
25673.424394	0.292890	
25673.428392	0.284590	
25673.430393	0.273713	
25673.432394	0.266449	
25673.436392	0.263860	
25673.438393	0.257764	
25673.440393	0.254590	
25673.442395	0.248619	
25673.444394	0.239667	
25673.448391	0.236395	
25673.450393	0.225021	
25673.452393	0.227552	
25673.456393	0.222372	
25673.458395	0.217878	
25673.460394	0.207320	
25673.462394	0.202721	
25673.464394	0.203585	
25673.468392	0.195577	
25673.470393	0.192072	
25673.472393	0.186400	
25673.476392	0.183563	
25673.478395	0.173828	
25673.480394	0.173141	
25673.482393	0.167093	
25673.484393	0.165978	
25673.488392	0.168354	
25673.490393	0.157615	
25673.492393	0.154201	
25673.496393	0.144809	
25673.498393	0.143331	
25673.500394	0.138121	
25673.502394	0.142920	
25673.504392	0.138019	
25673.508393	0.132349	
25673.510393	0.123194	
25673.512393	0.120510	
25673.516393	0.119663	
25673.518394	0.118081	
25673.520401	0.117005	
25673.522397	0.111624	
25673.524398	0.110445	
25673.528396	0.105010	
25673.530398	0.098222	
25673.532396	0.095150	
25673.536397	0.093482	
25673.538397	0.092242	
25673.540398	0.091665	
25673.542398	0.089308	
25673.544398	0.079590	
25673.548395	0.081199	
25673.550398	0.073224	
25673.552397	0.077901	
25673.556397	0.073983	
25673.558397	0.074260	
25673.560398	0.065452	
25673.562397	0.063021	
25673.564398	0.065301	
25673.568395	0.060116	
25673.570397	0.060175	
25673.572398	0.055791	
25673.576396	0.056799	
25673.578397	0.049910	
25673.580398	0.050376	
25673.582397	0.046306	
25673.584397	0.047662	
25673.588396	0.049793	
25673.590397	0.043808	
25673.592397	0.041766	
25673.596397	0.034006	
25673.598398	0.035331	
25673.600397	0.031154	
25673.602398	0.036584	
25673.604397	0.034275	
25673.608395	0.030157	
25673.610398	0.022352	
25673.612396	0.022366	
25673.616397	0.023809	
25673.618399	0.023820	
25673.620396	0.023992	
25673.622397	0.019148	
25673.624398	0.020070	
25673.628395	0.015456	
25673.630397	0.011385	
25673.632399	0.008175	
25673.636396	0.007584	
25673.638399	0.008983	
25673.640398	0.009206	
25673.642397	0.007018	
25673.644397	-0.001178	
25673.646398	0.001177	
25673.650397	-0.001550	
25673.654397	0.001542	
25673.656397	-0.004286	
25673.658397	-0.001135	
25673.660398	-0.009633	
25673.662397	-0.011028	
25673.664397	-0.008587	
25673.666397	-0.015699	
25673.670398	-0.013319	
25673.672396	-0.017762	
25673.674398	-0.015778	
25673.676398	-0.019704	
25673.678398	-0.022168	
25673.680397	-0.022455	
25673.682397	-0.025340	
25673.684399	-0.025554	
25673.686397	-0.022392	
25673.690397	-0.027727	
25673.694397	-0.029371	
25673.696397	-0.035020	
25673.698398	-0.036766	
25673.700398	-0.040336	
25673.702397	-0.034436	
25673.704397	-0.037741	
25673.706397	-0.043824	
25673.710396	-0.041295	
25673.714398	-0.050335	
25673.716397	-0.052212	
25673.718397	-0.049799	
25673.720397	-0.051090	
25673.722398	-0.054477	
25673.724397	-0.054677	
25673.726397	-0.060638	
25673.730399	-0.065260	
25673.734397	-0.069571	
25673.736397	-0.063955	
25673.738398	-0.069034	
25673.740397	-0.070819	
25673.742399	-0.071622	
25673.744396	-0.079200	
25673.746396	-0.081008	
25673.750396	-0.083604	
25673.754397	-0.082427	
25673.756398	-0.088657	
25673.758396	-0.087070	
25673.760397	-0.096657	
25673.762397	-0.097271	
25673.764396	-0.096997	
25673.766398	-0.104333	
25673.770397	-0.103831	
25673.772398	-0.109991	
25673.774397	-0.108781	
25673.776398	-0.114002	
25673.778397	-0.118569	
25673.780398	-0.118616	
25673.782398	-0.124754	
25673.784397	-0.124071	
25673.786398	-0.122914	
25673.790397	-0.130144	
25673.794396	-0.134898	
25673.796398	-0.142181	
25673.798398	-0.145811	
25673.800398	-0.149995	
25673.802398	-0.147276	
25673.804397	-0.151897	
25673.806398	-0.157755	
25673.810401	-0.158674	
25673.814402	-0.170279	
25673.816404	-0.176332	
25673.818404	-0.175221	
25673.820403	-0.177835	
