time (s)	det(V)
24886.926520	0.168158	
24886.928519	0.172587	
24886.930520	0.182916	
24886.932519	0.188248	
24886.934519	0.192269	
24886.936518	0.200156	
24886.938520	0.206150	
24886.942523	0.214645	
24886.944523	0.231531	
24886.946524	0.241167	
24886.948523	0.249542	
24886.950524	0.248348	
24886.952524	0.257773	
24886.954522	0.266909	
24886.958521	0.271652	
24886.960523	0.290088	
24886.962523	0.294751	
24886.964524	0.304656	
24886.966531	0.308263	
24886.968527	0.315358	
24886.970526	0.325182	
24886.972531	0.329101	
24886.974535	0.340367	
24886.978533	0.348218	
24886.980536	0.358228	
24886.984536	0.361804	
24886.986536	0.375581	
24886.988536	0.380977	
24886.990534	0.386990	
24886.992536	0.396436	
24886.994536	0.398681	
24886.998534	0.403249	
24887.000536	0.407178	
24887.004536	0.415520	
24887.006535	0.425211	
24887.008534	0.437373	
24887.010535	0.439432	
24887.012537	0.443195	
24887.014536	0.450187	
24887.018534	0.448203	
24887.020536	0.460587	
24887.024535	0.472055	
24887.026537	0.478475	
24887.028538	0.479295	
24887.030537	0.484040	
24887.032539	0.485059	
24887.034537	0.485962	
24887.036538	0.490340	
24887.040536	0.491553	
24887.044536	0.505069	
24887.046538	0.507106	
24887.048538	0.510088	
24887.050538	0.504434	
24887.052537	0.509044	
24887.054537	0.511933	
24887.056538	0.510199	
24887.060536	0.517159	
24887.064536	0.516121	
24887.066537	0.515467	
24887.068538	0.517258	
24887.070536	0.519822	
24887.072538	0.517573	
24887.074540	0.522271	
24887.076544	0.521747	
24887.078542	0.518010	
24887.082544	0.520378	
24887.084545	0.513485	
24887.086544	0.515028	
24887.088543	0.513295	
24887.090542	0.511764	
24887.092543	0.517733	
24887.094543	0.512326	
24887.096542	0.509140	
24887.098545	0.505898	
24887.102541	0.496976	
24887.104543	0.495592	
24887.106543	0.493059	
24887.108544	0.498186	
24887.110544	0.493065	
24887.112544	0.486980	
24887.114545	0.488094	
24887.118541	0.477741	
24887.120545	0.472924	
24887.122544	0.468514	
24887.124543	0.469407	
24887.126545	0.467462	
24887.128544	0.461372	
24887.130544	0.460689	
24887.132544	0.454207	
24887.134543	0.447335	
24887.138543	0.445748	
24887.142542	0.435383	
24887.144544	0.431620	
24887.146544	0.427407	
24887.148543	0.424577	
24887.150544	0.413727	
24887.152544	0.412416	
24887.154544	0.408321	
24887.156543	0.401951	
24887.160547	0.403217	
24887.164547	0.391165	
24887.166548	0.383971	
24887.168548	0.378687	
24887.170549	0.377234	
24887.172550	0.368786	
24887.174550	0.369345	
24887.176550	0.363744	
24887.180549	0.356353	
24887.184551	0.346225	
24887.186550	0.337535	
24887.188549	0.331321	
24887.190550	0.326414	
24887.192550	0.328751	
24887.194550	0.319341	
24887.196549	0.314346	
24887.200550	0.310427	
24887.202550	0.296292	
24887.204549	0.292900	
24887.206550	0.287670	
24887.208551	0.290554	
24887.210549	0.283995	
24887.212549	0.277169	
24887.214549	0.274696	
24887.216549	0.264500	
24887.220555	0.258145	
24887.224555	0.250526	
24887.226555	0.248337	
24887.228556	0.241997	
24887.230556	0.238739	
24887.232556	0.232611	
24887.234555	0.225358	
24887.236555	0.221875	
24887.240554	0.216953	
24887.244555	0.215316	
24887.246556	0.206703	
24887.248555	0.202762	
24887.250556	0.193938	
24887.252554	0.192518	
24887.254556	0.188521	
24887.256554	0.182231	
24887.260555	0.185259	
24887.264555	0.174595	
24887.266554	0.166047	
24887.268557	0.163680	
24887.270556	0.162594	
24887.272559	0.157723	
24887.274560	0.157797	
24887.276558	0.154573	
24887.280559	0.148832	
24887.284559	0.141766	
24887.286559	0.137257	
24887.288560	0.132559	
24887.290559	0.129187	
24887.292559	0.132960	
24887.294560	0.127707	
24887.296560	0.123528	
24887.300560	0.120233	
24887.304559	0.111467	
24887.306560	0.106127	
24887.308559	0.110842	
24887.310560	0.105798	
24887.312560	0.102353	
24887.314559	0.101143	
24887.316560	0.091368	
24887.320559	0.089428	
24887.322558	0.084977	
24887.324559	0.085786	
24887.326561	0.086889	
24887.328562	0.080944	
24887.330558	0.079944	
24887.332560	0.075932	
24887.334559	0.070210	
24887.336559	0.070599	
24887.340562	0.064935	
24887.344562	0.066712	
24887.346563	0.061459	
24887.348564	0.059624	
24887.350562	0.050662	
24887.352563	0.051925	
24887.354564	0.050670	
24887.356563	0.044351	
24887.360564	0.048407	
24887.362564	0.041573	
24887.364563	0.040954	
24887.366568	0.035515	
24887.368564	0.034084	
24887.370567	0.034255	
24887.372566	0.029794	
24887.374565	0.033007	
24887.376565	0.031703	
24887.378566	0.024560	
24887.382571	0.025494	
24887.384572	0.015817	
24887.386572	0.018033	
24887.388572	0.015615	
24887.390571	0.013540	
24887.392572	0.016579	
24887.394574	0.012673	
24887.398571	0.010744	
24887.400573	-0.001758	
24887.402572	-0.000450	
24887.404573	-0.001485	
24887.406574	-0.002543	
24887.408575	0.001360	
24887.410575	-0.001762	
24887.412574	-0.006529	
24887.414573	-0.004770	
24887.418573	-0.013149	
24887.422571	-0.016605	
24887.424573	-0.015281	
24887.426573	-0.017325	
24887.428574	-0.020205	
24887.430574	-0.022143	
24887.432573	-0.025841	
24887.434573	-0.031494	
24887.438571	-0.031672	
24887.442572	-0.037049	
24887.444573	-0.037191	
24887.446574	-0.038609	
24887.448575	-0.040199	
24887.450573	-0.049140	
24887.452573	-0.049014	
24887.454574	-0.049194	
24887.456574	-0.056139	
24887.460572	-0.051533	
24887.462573	-0.059909	
24887.464573	-0.060248	
24887.466578	-0.065293	
24887.468576	-0.066707	
24887.470577	-0.067509	
24887.472575	-0.072327	
24887.474576	-0.070939	
24887.476575	-0.072022	
24887.478574	-0.078829	
24887.482574	-0.078934	
24887.484574	-0.087686	
24887.486575	-0.087369	
24887.488575	-0.090492	
24887.490576	-0.092024	
24887.492575	-0.089239	
24887.494576	-0.094669	
24887.498574	-0.098098	
24887.502573	-0.110075	
24887.504576	-0.111342	
24887.506575	-0.114897	
24887.508574	-0.111279	
24887.510576	-0.116764	
24887.512575	-0.121369	
24887.514575	-0.122194	
24887.516577	-0.131636	
24887.520576	-0.134978	
24887.524575	-0.140629	
24887.526576	-0.139444	
24887.528576	-0.144418	
24887.530577	-0.147628	
24887.532575	-0.151849	
24887.534576	-0.158468	
24887.538574	-0.160151	
24887.542573	-0.167576	
24887.544575	-0.170897	
24887.546575	-0.174146	
24887.548575	-0.176017	
24887.550576	-0.186742	
24887.552574	-0.187787	
24887.554576	-0.190258	
24887.556574	-0.198619	
24887.558582	-0.194405	
24887.562584	-0.201055	
24887.564584	-0.208681	
24887.566590	-0.215435	
24887.568585	-0.220497	
24887.570587	-0.222109	
24887.572589	-0.228185	
24887.574587	-0.228426	
24887.576587	-0.231535	
24887.578588	-0.239962	
24887.582585	-0.241767	
24887.584587	-0.255801	
24887.586587	-0.256878	
24887.588587	-0.261798	
24887.590587	-0.265095	
24887.592586	-0.264657	
24887.594589	-0.272028	
24887.598586	-0.276968	
24887.600587	-0.293758	
24887.602586	-0.294406	
24887.604588	-0.299618	
24887.606592	-0.303669	
24887.608590	-0.303084	
24887.610591	-0.308127	
24887.612590	-0.316023	
24887.614589	-0.318694	
24887.618588	-0.328944	
24887.620590	-0.336860	
24887.624589	-0.343078	
24887.626589	-0.345574	
24887.628590	-0.352700	
24887.630590	-0.357471	
24887.632589	-0.364351	
24887.634590	-0.371923	
24887.638587	-0.375812	
24887.642587	-0.385820	
24887.644589	-0.390268	
24887.646590	-0.394580	
24887.648589	-0.398483	
24887.650589	-0.410078	
24887.652590	-0.411330	
24887.654590	-0.414323	
24887.656591	-0.421734	
24887.660589	-0.420080	
24887.664591	-0.431551	
24887.666590	-0.439407	
24887.668594	-0.443138	
24887.670592	-0.445354	
24887.672591	-0.449996	
24887.674591	-0.449728	
24887.676592	-0.454798	
24887.680591	-0.461029	
24887.684591	-0.469667	
24887.686591	-0.475696	
24887.688591	-0.478322	
24887.690591	-0.482099	
24887.692592	-0.478356	
24887.694591	-0.486000	
24887.698590	-0.489306	
24887.700592	-0.501948	
24887.704591	-0.502174	
24887.706591	-0.507688	
24887.708593	-0.502425	
24887.710591	-0.506177	
24887.712593	-0.510136	
24887.714590	-0.509793	
24887.716591	-0.518229	
24887.720592	-0.520043	
24887.722591	-0.522168	
24887.724590	-0.518592	
24887.726599	-0.516375	
24887.728596	-0.518021	
24887.730595	-0.517964	
24887.732596	-0.520672	
24887.734594	-0.522485	
24887.736596	-0.520001	
24887.740594	-0.523367	
24887.744595	-0.515526	
24887.746596	-0.515218	
24887.748595	-0.514261	
24887.750596	-0.518723	
24887.752595	-0.514205	
24887.754596	-0.511154	
24887.756595	-0.513086	
24887.760596	-0.504871	
24887.762596	-0.503393	
24887.764597	-0.498671	
24887.766600	-0.499335	
24887.768601	-0.496812	
24887.770602	-0.491352	
24887.772602	-0.491005	
24887.774601	-0.482730	
24887.776602	-0.479053	
24887.780604	-0.480881	
24887.784605	-0.472160	
24887.786605	-0.461668	
24887.788605	-0.457695	
24887.790607	-0.452287	
24887.792605	-0.441064	
24887.794604	-0.440379	
24887.796606	-0.438825	
24887.800609	-0.435033	
24887.804609	-0.429529	
24887.806609	-0.417364	
24887.808610	-0.407888	
24887.810608	-0.403408	
24887.812609	-0.400226	
24887.816608	-0.392131	
24887.818609	-0.387704	
24887.820610	-0.380185	
24887.824609	-0.376093	
24887.826610	-0.355184	
24887.828609	-0.350437	
24887.830609	-0.342543	
24887.832609	-0.338302	
24887.836607	-0.334463	
24887.838609	-0.320470	
24887.840610	-0.313427	
24887.844608	-0.300617	
24887.846611	-0.288386	
24887.848609	-0.279676	
24887.850610	-0.281673	
24887.852610	-0.271254	
24887.856609	-0.262694	
24887.858608	-0.243607	
24887.860609	-0.239006	
24887.864613	-0.233505	
24887.866614	-0.219091	
24887.868613	-0.210995	
24887.870613	-0.201788	
24887.872613	-0.194715	
24887.876612	-0.182712	
24887.878613	-0.169106	
24887.880613	-0.160995	
24887.884613	-0.154838	
24887.886612	-0.137403	
24887.888614	-0.132086	
24887.890613	-0.125740	
24887.892612	-0.110449	
24887.896611	-0.107007	
24887.898614	-0.093119	
24887.900614	-0.092986	
24887.904613	-0.081420	
24887.906614	-0.065807	
24887.908614	-0.049946	
24887.910614	-0.045431	
24887.912615	-0.040172	
24887.916611	-0.028425	
24887.918613	-0.020732	
24887.920614	-0.009412	
24887.924614	-0.004342	
24887.926615	0.020317	
24887.928613	0.025113	
24887.930613	0.034228	
24887.932614	0.038990	
24887.936612	0.045287	
24887.938615	0.061297	
24887.940613	0.069030	
24887.944614	0.082138	
24887.946613	0.097076	
24887.948613	0.104159	
24887.950612	0.104137	
24887.952614	0.115763	
24887.956611	0.122321	
24887.958614	0.141389	
24887.960618	0.145122	
24887.964614	0.151489	
24887.966616	0.166578	
24887.968616	0.172516	
24887.970616	0.182547	
24887.972615	0.189460	
24887.976613	0.202012	
24887.978615	0.213112	
24887.980616	0.223420	
24887.984615	0.229564	
24887.986616	0.245050	
24887.988615	0.252440	
24887.990615	0.259516	
24887.992616	0.273147	
24887.996614	0.277286	
24888.000614	0.291642	
24888.002616	0.302314	
24888.004616	0.310865	
24888.006616	0.314607	
24888.008614	0.327154	
24888.010614	0.331717	
24888.012616	0.336458	
24888.014616	0.342966	
24888.018613	0.344639	
24888.020616	0.358998	
24888.022615	0.362833	
24888.024617	0.375183	
24888.026618	0.382490	
24888.028617	0.384825	
24888.030618	0.391927	
24888.032616	0.395085	
24888.034616	0.397804	
24888.038619	0.403253	
24888.042619	0.414209	
24888.044620	0.426950	
24888.046619	0.432251	
24888.048619	0.438401	
24888.050619	0.436612	
24888.052619	0.443520	
24888.054619	0.447412	
24888.056618	0.449107	
24888.060619	0.460584	
24888.062621	0.464529	
24888.064620	0.470907	
24888.066619	0.469702	
24888.068620	0.472609	
24888.070618	0.477963	
24888.072618	0.479645	
24888.074619	0.486222	
24888.076619	0.489455	
24888.080618	0.489176	
24888.082619	0.494160	
24888.084620	0.493539	
24888.086619	0.499471	
24888.088619	0.501302	
24888.090619	0.502291	
24888.092618	0.512351	
24888.094620	0.510598	
24888.096620	0.510701	
24888.098618	0.512161	
24888.102619	0.510414	
24888.104620	0.512935	
24888.106620	0.512552	
24888.108619	0.519177	
24888.110619	0.517296	
24888.112619	0.515437	
24888.116618	0.517201	
24888.118620	0.509046	
24888.120620	0.509977	
24888.122619	0.507472	
24888.124625	0.511205	
24888.126630	0.511810	
24888.128630	0.507877	
24888.130631	0.508034	
24888.132630	0.504243	
24888.136629	0.498676	
24888.138630	0.493937	
24888.142630	0.491686	
24888.144630	0.491184	
24888.146629	0.488449	
24888.148630	0.486693	
24888.150630	0.477166	
24888.152630	0.477098	
24888.154630	0.473233	
24888.158629	0.468698	
24888.160630	0.466393	
24888.162629	0.461031	
24888.164631	0.461623	
24888.166631	0.453589	
24888.168632	0.449678	
24888.170631	0.448056	
24888.172632	0.441854	
24888.174632	0.442405	
24888.178631	0.437801	
24888.182630	0.429532	
24888.184632	0.417329	
24888.186632	0.415658	
24888.188631	0.410392	
24888.190632	0.406082	
24888.192631	0.408742	
24888.194632	0.399271	
24888.198630	0.395978	
24888.202632	0.383266	
24888.204632	0.379930	
24888.206633	0.374957	
24888.208632	0.375448	
24888.210631	0.370652	
24888.212631	0.363981	
24888.214631	0.360317	
24888.218631	0.349407	
24888.222630	0.343476	
24888.224631	0.337919	
24888.226632	0.333742	
24888.228632	0.326842	
24888.230630	0.324217	
24888.232630	0.316698	
24888.234632	0.308031	
24888.238630	0.304805	
24888.242631	0.295080	
24888.244632	0.292105	
24888.246632	0.286218	
24888.248631	0.283390	
24888.250631	0.272609	
24888.252632	0.270312	
24888.254632	0.264746	
24888.258635	0.259326	
24888.262635	0.255508	
24888.264635	0.248680	
24888.266636	0.239738	
24888.268636	0.235425	
24888.270635	0.232744	
24888.272634	0.227191	
24888.274636	0.225441	
24888.276637	0.221210	
24888.280644	0.216534	
24888.282644	0.208516	
24888.284644	0.202773	
24888.286643	0.201244	
24888.288644	0.195122	
24888.290644	0.192563	
24888.292644	0.195334	
24888.294643	0.188009	
24888.296643	0.183020	
24888.300642	0.179851	
24888.302645	0.170959	
24888.304644	0.169679	
24888.306644	0.163984	
24888.308644	0.167476	
24888.310643	0.161878	
24888.312643	0.157240	
24888.314643	0.156108	
24888.316644	0.145568	
24888.318644	0.143424	
24888.322644	0.143096	
24888.324644	0.139592	
24888.326643	0.138020	
24888.328644	0.131786	
24888.330643	0.131671	
24888.332642	0.126601	
24888.334644	0.121194	
24888.338641	0.119287	
24888.342641	0.112803	
24888.344644	0.111592	
24888.346643	0.110461	
24888.350641	0.098529	
24888.352644	0.099316	
24888.354643	0.098355	
24888.358643	0.092037	
24888.362643	0.091930	
24888.364645	0.088744	
24888.366645	0.082271	
24888.368645	0.079046	
24888.372645	0.074604	
24888.374646	0.075965	
24888.376646	0.073722	
24888.380645	0.068733	
24888.384645	0.063322	
24888.386648	0.059721	
24888.388646	0.056599	
24888.390646	0.053823	
24888.392645	0.058942	
24888.394646	0.053242	
24888.398643	0.050266	
24888.400646	0.039455	
24888.404646	0.040924	
24888.406645	0.036774	
24888.408645	0.041065	
24888.410645	0.037486	
24888.412646	0.033740	
24888.414645	0.035098	
24888.418643	0.025474	
24888.422644	0.023093	
24888.424645	0.022153	
24888.426646	0.021670	
24888.428646	0.018321	
24888.430644	0.017050	
24888.432646	0.013006	
24888.434645	0.009564	
24888.436645	0.007197	
24888.440645	0.003368	
24888.444644	0.006749	
24888.446646	0.001459	
24888.448645	0.000258	
24888.450645	-0.009556	
24888.452646	-0.006859	
24888.454645	-0.008731	
24888.456645	-0.014284	
24888.460645	-0.009571	
24888.464644	-0.017341	
24888.466645	-0.020808	
24888.468646	-0.024284	
24888.470645	-0.023284	
24888.472646	-0.027296	
24888.474646	-0.026087	
24888.476646	-0.026979	
24888.480645	-0.031857	
24888.484645	-0.036625	
24888.486646	-0.039208	
24888.488645	-0.042953	
24888.490646	-0.045568	
24888.492644	-0.040726	
24888.494646	-0.046196	
24888.498645	-0.049626	
24888.502644	-0.059348	
24888.504645	-0.060301	
24888.506645	-0.063250	
24888.508646	-0.059106	
24888.510645	-0.062229	
24888.512646	-0.067720	
24888.514644	-0.065779	
24888.516646	-0.075467	
24888.520645	-0.078733	
24888.524645	-0.082983	
24888.526645	-0.080721	
24888.528644	-0.085360	
24888.530646	-0.087091	
24888.532645	-0.091391	
24888.534646	-0.097186	
24888.536645	-0.099112	
24888.540649	-0.102986	
24888.544650	-0.102232	
24888.546650	-0.108256	
24888.548648	-0.110371	
24888.550650	-0.120419	
24888.552650	-0.120065	
24888.554649	-0.121592	
24888.556650	-0.128788	
24888.560649	-0.126040	
24888.562650	-0.134537	
24888.564649	-0.134431	
24888.566652	-0.140905	
24888.568650	-0.144901	
24888.570652	-0.145297	
24888.572649	-0.151698	
24888.574649	-0.150190	
24888.576649	-0.151917	
24888.578648	-0.159992	
24888.582648	-0.161229	
24888.584650	-0.172593	
24888.586650	-0.172731	
24888.588648	-0.176516	
24888.590650	-0.181379	
24888.592650	-0.177089	
24888.594650	-0.185061	
24888.596650	-0.188434	
24888.598649	-0.192228	
24888.600652	-0.202572	
24888.604649	-0.204983	
24888.606650	-0.211054	
24888.608648	-0.208444	
24888.610650	-0.213442	
24888.612650	-0.220807	
24888.614649	-0.220566	
24888.616650	-0.230504	
24888.620647	-0.237012	
24888.624648	-0.244920	
24888.626649	-0.247474	
24888.628650	-0.253059	
24888.630650	-0.255482	
24888.632649	-0.262113	
24888.634650	-0.270317	
24888.636649	-0.272372	
24888.638648	-0.280065	
24888.642650	-0.284116	
24888.644650	-0.289766	
24888.646648	-0.294394	
24888.648650	-0.295737	
24888.650649	-0.306931	
24888.652650	-0.309713	
24888.654649	-0.314137	
24888.656650	-0.320650	
24888.658649	-0.318718	
24888.662648	-0.326362	
24888.666650	-0.334381	
24888.668649	-0.349072	
24888.670651	-0.350462	
24888.672650	-0.358342	
24888.674650	-0.359329	
24888.676650	-0.360861	
24888.678650	-0.370273	
24888.682648	-0.373247	
24888.686650	-0.387586	
24888.688650	-0.393983	
24888.690651	-0.397993	
24888.692649	-0.396490	
24888.694648	-0.403673	
24888.698647	-0.407611	
24888.700649	-0.422455	
24888.702649	-0.424002	
24888.706649	-0.426822	
24888.708649	-0.428028	
24888.710650	-0.432492	
24888.712649	-0.438578	
24888.714651	-0.439034	
24888.718648	-0.447113	
24888.720649	-0.454647	
24888.722649	-0.460636	
24888.726649	-0.459965	
24888.728650	-0.466509	
24888.730650	-0.467628	
24888.732650	-0.473125	
24888.734650	-0.480968	
24888.738647	-0.480807	
24888.740650	-0.490466	
24888.742649	-0.485568	
24888.746648	-0.492352	
24888.748649	-0.493733	
24888.750648	-0.502722	
24888.752649	-0.502816	
24888.754648	-0.504163	
24888.758647	-0.507004	
24888.760650	-0.505883	
24888.762652	-0.510192	
24888.766651	-0.508281	
24888.768652	-0.512655	
24888.770651	-0.511224	
24888.772652	-0.514263	
24888.774651	-0.510436	
24888.778649	-0.509073	
24888.780651	-0.510441	
24888.782649	-0.512965	
24888.786651	-0.517434	
24888.788651	-0.512320	
24888.790652	-0.511813	
24888.792651	-0.504127	
24888.794651	-0.507065	
24888.796651	-0.504321	
24888.800656	-0.504645	
24888.802657	-0.504776	
24888.804656	-0.501038	
24888.806656	-0.499871	
24888.808657	-0.489532	
24888.810655	-0.488148	
24888.812656	-0.487077	
24888.814655	-0.479608	
24888.816655	-0.482677	
24888.820655	-0.479915	
24888.824658	-0.473164	
24888.826658	-0.456384	
24888.830656	-0.449193	
24888.832657	-0.445931	
24888.836655	-0.445333	
24888.838657	-0.438040	
24888.840657	-0.433931	
24888.844657	-0.422854	
24888.846658	-0.415200	
24888.848658	-0.408529	
24888.850658	-0.411094	
24888.852658	-0.402656	
24888.856655	-0.396669	
24888.858657	-0.383129	
24888.860656	-0.377855	
24888.864661	-0.374899	
24888.866657	-0.362615	
24888.868657	-0.356678	
24888.870657	-0.348600	
24888.872657	-0.344011	
24888.876655	-0.332753	
24888.878657	-0.321264	
24888.880658	-0.312320	
24888.884657	-0.307051	
24888.886657	-0.292797	
24888.888658	-0.286214	
24888.890657	-0.279523	
24888.892657	-0.265470	
24888.896655	-0.261813	
24888.898658	-0.247514	
24888.902657	-0.247203	
24888.904657	-0.228693	
24888.906658	-0.220820	
24888.908656	-0.208345	
24888.910658	-0.201896	
24888.914657	-0.196725	
24888.916656	-0.185438	
24888.918657	-0.179047	
24888.922659	-0.169144	
24888.924657	-0.150875	
24888.926658	-0.142648	
24888.928657	-0.137375	
24888.930657	-0.128249	
24888.934655	-0.121129	
24888.936659	-0.108661	
24888.938658	-0.102143	
24888.942657	-0.094210	
24888.944657	-0.072090	
24888.946657	-0.064075	
24888.948657	-0.056127	
24888.950658	-0.054396	
24888.954655	-0.045065	
24888.956658	-0.030918	
24888.958657	-0.017905	
24888.962657	-0.010975	
24888.964657	0.009393	
24888.966657	0.009484	
24888.968657	0.017118	
24888.970658	0.026676	
24888.974656	0.032201	
24888.976657	0.051567	
24888.978658	0.056357	
24888.982657	0.066245	
24888.984657	0.076346	
24888.986659	0.087216	
24888.988658	0.093401	
24888.990656	0.101668	
24888.994655	0.117364	
24888.996657	0.127482	
24888.998657	0.136620	
24889.002658	0.137450	
24889.004657	0.157080	
24889.006657	0.164320	
24889.008659	0.178248	
24889.010658	0.184598	
24889.014657	0.190494	
24889.016659	0.202157	
24889.018657	0.208067	
24889.020658	0.218552	
24889.022659	0.225031	
24889.024659	0.236892	
24889.026658	0.244570	
24889.028657	0.250305	
24889.030657	0.260334	
24889.034655	0.264110	
24889.038655	0.274714	
24889.040658	0.288683	
24889.042657	0.304328	
24889.044657	0.308311	
24889.046657	0.315237	
24889.048658	0.324140	
24889.050657	0.323709	
24889.052658	0.332375	
24889.056657	0.338737	
24889.060656	0.358287	
24889.062658	0.368790	
24889.064657	0.378354	
24889.066659	0.379525	
24889.068659	0.385130	
24889.070661	0.391672	
24889.072663	0.392557	
24889.076663	0.402709	
24889.080663	0.410119	
24889.082664	0.422863	
24889.084664	0.422714	
24889.086664	0.430102	
24889.088663	0.434719	
24889.090664	0.439399	
24889.092663	0.448410	
24889.096664	0.449586	
24889.100662	0.461216	
24889.102663	0.466054	
24889.104663	0.472073	
24889.106662	0.473565	
24889.108663	0.485198	
24889.110663	0.486540	
24889.114662	0.485719	
24889.118662	0.490709	
24889.120664	0.498668	
24889.122663	0.501120	
24889.124666	0.506578	
24889.126663	0.509154	
24889.128663	0.510740	
24889.130664	0.514123	
24889.132663	0.512033	
24889.136663	0.508518	
24889.140663	0.514197	
24889.142664	0.524917	
24889.144664	0.522373	
24889.146663	0.522594	
24889.148663	0.525746	
24889.150664	0.518449	
24889.152663	0.520221	
24889.156663	0.520248	
24889.160662	0.525635	
24889.162663	0.521566	
24889.164665	0.523049	
24889.166668	0.516426	
24889.168671	0.515755	
24889.170674	0.516074	
24889.172673	0.510098	
24889.176674	0.513598	
24889.180673	0.507501	
24889.182673	0.505979	
24889.184673	0.497327	
24889.186673	0.497978	
24889.188674	0.495242	
24889.192671	0.491330	
24889.194673	0.487044	
24889.196673	0.484625	
24889.200672	0.480780	
24889.202674	0.471925	
24889.204673	0.469920	
24889.206673	0.463818	
24889.208674	0.466273	
24889.212671	0.461341	
24889.214674	0.453048	
24889.216672	0.443117	
24889.220674	0.438296	
24889.222673	0.432797	
24889.224674	0.431836	
24889.226675	0.429151	
24889.228674	0.423395	
24889.232673	0.419456	
24889.234673	0.404912	
24889.236672	0.402977	
24889.240673	0.397279	
24889.242674	0.396591	
24889.244672	0.390219	
24889.246673	0.385766	
24889.248673	0.383301	
24889.252673	0.371659	
24889.254674	0.364098	
24889.256673	0.357475	
24889.260673	0.358932	
24889.262675	0.348039	
24889.264674	0.346892	
24889.266680	0.335890	
24889.268680	0.331265	
24889.272678	0.328479	
24889.274678	0.320357	
24889.276679	0.315636	
24889.280678	0.309543	
24889.282680	0.302184	
24889.284679	0.292750	
24889.286679	0.290557	
24889.288680	0.286472	
24889.290680	0.280318	
24889.294680	0.281713	
24889.298679	0.268852	
24889.300680	0.256499	
24889.302680	0.255105	
24889.304679	0.251279	
24889.306679	0.244763	
24889.308680	0.246566	
24889.310679	0.239967	
24889.314679	0.234120	
24889.318678	0.222821	
24889.320680	0.217885	
24889.322680	0.211550	
24889.324680	0.211969	
24889.326680	0.209653	
24889.328679	0.202014	
24889.332677	0.198378	
24889.336678	0.184600	
24889.338680	0.181069	
24889.340679	0.177283	
24889.342682	0.180612	
24889.344679	0.173011	
24889.346680	0.170629	
24889.348680	0.168250	
24889.350680	0.156866	
24889.354678	0.155401	
24889.358679	0.148326	
24889.360680	0.149158	
24889.362679	0.142839	
24889.364680	0.141364	
24889.366682	0.134723	
24889.368680	0.130498	
24889.370684	0.127984	
24889.374682	0.123239	
24889.378682	0.122692	
24889.380684	0.119134	
24889.382684	0.114660	
24889.384683	0.106897	
24889.386683	0.106532	
24889.388683	0.104681	
24889.390684	0.098809	
24889.392688	0.102975	
24889.396685	0.097724	
24889.398686	0.094873	
24889.400686	0.086453	
24889.402685	0.086686	
24889.404685	0.085799	
24889.406687	0.080490	
24889.408686	0.084463	
24889.410685	0.080940	
24889.412685	0.074489	
24889.414687	0.075402	
24889.418686	0.067833	
24889.420686	0.066696	
24889.422686	0.063073	
24889.424685	0.064943	
24889.426686	0.063252	
24889.428684	0.059097	
24889.430685	0.058617	
24889.434684	0.052168	
24889.438683	0.047544	
24889.440685	0.043729	
24889.442685	0.047347	
24889.444690	0.042073	
24889.446684	0.041291	
24889.448685	0.038813	
24889.450686	0.031333	
24889.452685	0.030076	
24889.456694	0.028368	
24889.460695	0.028250	
24889.462696	0.022829	
24889.464698	0.023902	
24889.466695	0.015791	
24889.468699	0.013738	
24889.470697	0.014217	
24889.472696	0.008298	
24889.476694	0.010085	
24889.480695	0.005512	
24889.482695	0.004149	
24889.484699	-0.004033	
24889.486696	-0.002183	
24889.488694	-0.003925	
24889.490697	-0.006680	
24889.492695	-0.003674	
24889.496694	-0.010466	
24889.498695	-0.011614	
24889.500696	-0.021331	
24889.502696	-0.018759	
24889.504696	-0.020187	
24889.506696	-0.024058	
24889.508695	-0.019227	
24889.510697	-0.023245	
24889.512696	-0.027860	
24889.516695	-0.027759	
24889.520695	-0.036463	
24889.522695	-0.039140	
24889.524695	-0.037523	
24889.526694	-0.038519	
24889.528695	-0.042051	
24889.530695	-0.043499	
24889.532696	-0.047649	
24889.536696	-0.054775	
24889.540695	-0.056508	
24889.542696	-0.053833	
24889.544699	-0.058071	
24889.546696	-0.061495	
24889.548697	-0.061595	
24889.550698	-0.070813	
24889.552696	-0.072496	
24889.556696	-0.073783	
24889.558697	-0.074483	
24889.560697	-0.077179	
24889.562698	-0.081018	
24889.564698	-0.081244	
24889.566698	-0.088266	
24889.568698	-0.091121	
24889.570702	-0.091585	
24889.572702	-0.096058	
24889.574703	-0.096841	
24889.578704	-0.098196	
24889.580704	-0.104038	
24889.582704	-0.107236	
24889.584703	-0.114265	
24889.586703	-0.113694	
24889.588704	-0.116409	
24889.590703	-0.119319	
24889.592703	-0.117081	
24889.594703	-0.125538	
24889.596705	-0.127355	
24889.600704	-0.129401	
24889.602703	-0.139261	
24889.604704	-0.140907	
24889.606701	-0.146031	
24889.608704	-0.142304	
24889.610703	-0.147473	
24889.612703	-0.151789	
24889.616701	-0.155628	
24889.620701	-0.167787	
24889.622704	-0.172882	
24889.624703	-0.171148	
24889.626703	-0.174140	
24889.628704	-0.178985	
24889.630703	-0.181406	
24889.632704	-0.185962	
24889.634704	-0.196187	
24889.638703	-0.197455	
24889.640703	-0.205135	
24889.642704	-0.203269	
24889.644704	-0.207735	
